AROC,23.059999,12.0,23.059999,3.73,-47.96183642505795%,8.77,5.110298596900524,58.27022345382582,3.27791789465,2.40685180702,2.52147720678,0.45334386947,-0.03051051505142417,2.5542756905349844,-2.554238778773587
ANH,4.74,4.78,5.16,3.89,0.8438818565400851%,4.69,0.2195255144267112,4.680714593320068,0.620796612086,0.714786605232,0.590926658609,0.455642292769,0.010548485687658517,0.3942330297547265,-0.3640726439526286
ALX,404.0,384.589996,447.339996,354.100006,-4.804456435643568%,394.73,26.467474498915426,6.705209763361139,0.560893868833,0.966109313765,0.205692440299,0.393231706404,-0.01173522519987103,0.36450164525622797,-0.3790846105270859
AER,41.459999,40.68,45.77,25.540001,-1.8813290371763%,38.06,3.653154883099078,9.598410097475243,2.01886223291,1.85485887611,2.46733149055,0.710572675897,0.024287974516121105,1.2066428582804216,-1.130137266324613
AE,45.860001,36.59,45.98,30.16,-20.213695590630262%,37.11,3.487555567856567,9.397886197403846,1.44738445838,1.2688453283,1.304135214,0.429594608196,-0.045995602829605124,0.9766639299799628,-1.0444978238405214
ODC,30.629999,33.450001,38.970001,28.74,9.206666967243448%,34.92,2.2360976593300634,6.403486996936035,0.534027450649,0.529679905797,0.17371794149,0.252757697674,0.0525024046553943,0.5192342859544399,-0.4032043140932799
FMS,44.900002,40.639999,47.43,39.34,-9.487756815690114%,43.06,2.2986129833985136,5.338162989778248,0.911213473587,0.867712893499,1.01271620802,0.566146962967,-0.029615525648513587,0.5307150238289947,-0.5767099204139546
CXW,29.940001,14.06,35.02,13.18,-53.03941372613848%,26.93,6.170988544901687,22.914922186786807,0.766254695712,1.48608678501,0.753033218757,0.21880797739,-0.2451977358587356,0.06407019190829072,-0.5471601220249661
AXS,54.799999,57.0,57.459999,51.529999,4.014600438222637%,54.87,1.3188076215238627,2.403513070027087,0.542602791755,0.573517883909,0.686700580608,0.499862956659,0.020252079551305445,0.31055507360344486,-0.263193363460232
AXL,22.549999,17.059999,22.76,11.75,-24.34589908407534%,16.73,2.6638196418821027,15.922412683096848,2.10588272815,1.86102260031,2.18171703214,0.615605617369,-0.06625945902366484,1.32042928651786,-1.4201917775051554
AWX,1.9,2.61,3.41,1.61,37.36842105263158%,2.22,0.3291365127058216,14.825969040802775,0.301626163843,0.855733110802,0.0914069203133,0.0717012102041,0.19296904584878755,0.31489477506220537,0.07392345197112031
ASGN,46.130001,34.240002,47.639999,29.68,-25.774981015066533%,37.95,3.7386853408933676,9.85160827639886,1.53320648776,1.61455800339,1.57485807229,0.62030262066,-0.09480564811672786,0.8522625856000081,-1.0195021912732254
APT,2.11,3.45,3.65,1.57,63.507109004739355%,2.27,0.32226019943906314,14.196484556786922,0.345826247084,0.141493878092,0.126332632265,0.110705651074,0.2336040911589707,0.5832461171670497,-0.10777867439222438
AIT,43.099998,49.849998,50.799999,36.669998,15.661253626972327%,43.53,1.9757016992022098,4.538712839885618,0.825275021218,0.513622829653,0.956898498709,0.512818098677,0.06795835946325869,0.632280458508517,-0.48303329629746583
AEL,26.290001,17.809999,28.040001,12.81,-32.25561687882781%,17.71,3.43455132257918,19.393288100390627,1.8816362343,1.61831703946,2.1074558691,0.558676258358,-0.10997818321289048,1.0864206944248813,-1.278115670040321
ACCO,8.18,11.05,11.5,5.65,35.08557457212716%,8.88,1.0103978838975214,11.37835454839551,1.56474865757,1.04834410304,1.90537879062,0.51304335835,0.15471752043992398,1.1742190449277785,-0.840701290871052
KYN,24.040001,18.74,24.040001,11.03,-22.04659226095707%,17.6,3.641282629855998,20.68910585145453,2.03793587393,2.29524284701,1.7212131108,0.508859986028,-0.036870398768999536,1.3108475796772598,-1.352752519456686
ALV,120.690002,96.089996,128.949997,96.089996,-20.382803539932002%,113.09,7.174565723800952,6.344120367672608,0.983840399436,0.38669940914,1.64213082458,0.458998236543,-0.07261338770107334,0.4867411180223833,-0.6187547948641335
AKR,33.07,32.580002,37.689999,31.049999,-1.4816994254611429%,34.39,1.6428210195966866,4.7770311706795185,0.809079575237,0.865749488237,0.790463082566,0.58981451256,0.0013636636840138182,0.5114882785114852,-0.4967107633916274
UAMY,0.32,0.4,0.59,0.17,25.000000000000004%,0.31,0.07774248267032646,25.078220216234342,-0.811085585563,-1.3152175543,-1.01127044169,-0.093297520843,0.38161621520758565,0.060927942878311596,0.6947291740172699
SAH,25.299999,16.950001,25.299999,15.91,-33.00394596853541%,18.83,2.1596382244861028,11.469135552236342,1.36077072028,1.17806336158,0.980697653085,0.491743952279,-0.13002565327862844,0.9193469417214082,-1.1546099192629158
ASB,19.65,20.299999,20.610001,15.48,3.30788295165395%,18.47,1.1304245300356146,6.12032772082087,1.35858454863,1.09912732193,1.51438795998,0.731739575533,0.026410381875919372,0.9106571554522425,-0.8369486726395459
ABEV,5.17,5.63,6.28,3.88,8.897485493230175%,5.31,0.5054069920386554,9.518022448938897,1.21786164118,1.23323956966,0.909373086929,0.547083098081,0.05315992151917003,0.935194377517544,-0.8080390748886919
CH,6.3,6.47,6.54,5.01,2.6984126984126973%,6.02,0.31416198849952065,5.21863768271629,0.657734700027,0.613450414116,0.576962274806,0.472094846296,0.018144456969345038,0.47870828636854784,-0.431539911892869
CEA,30.790001,22.35,31.49,21.200001,-27.411499596898352%,26.4,2.799946000665672,10.605856063127545,1.00582431871,0.826019297268,0.606126334942,0.360988591372,-0.09762952940156387,0.7302875925715914,-0.9059895540052737
AXR,4.42,6.88,8.12,3.66,55.65610859728507%,5.08,0.8222922114905113,16.186854556899828,0.248768215391,0.06347602094,0.352380798821,0.0928203855705,0.20365296642706696,0.3754901036345018,0.035874974193035786
AVD,15.29,15.05,17.6,10.08,-1.569653368214509%,14.75,1.8115076186318126,12.281407583944493,1.48428974136,0.752278879452,1.35180992655,0.407963013611,0.04573702155431893,1.2315443085596451,-1.1120590696949753
ARC,6.43,3.39,6.54,3.06,-47.278382581648515%,3.97,0.6838609229924657,17.2257159443946,1.40002585166,1.52652888282,1.30394036656,0.405445223921,-0.20634433997406873,0.6908948159019144,-1.082388870120698
AOI,18.540001,14.35,26.43,8.65,-22.599788425038383%,16.68,5.2165438326813165,31.274243601206937,1.0619973525,0.730674512318,0.375971958198,0.230619823192,-0.02029818307560021,0.9809012576815342,-0.9978472433424085
AIRI,8.28,3.59,8.53,3.3,-56.64251207729468%,5.72,0.4057798966190725,7.094054136697071,0.655615125418,1.00132636151,0.823524366947,0.174022187765,-0.27701889439629346,-0.0039039061272847734,-0.5436823475093413
ABR,6.4,7.3,7.96,6.04,14.062499999999991%,6.95,0.26767839325944126,3.8514876727977163,0.480498453964,0.722492619341,0.562178835722,0.296051306695,0.06261189502314639,0.2798963263584104,-0.14953983320971015
LCM,8.96,8.15,8.96,7.11,-9.040178571428577%,8.22,0.40551006580147453,4.933212479336673,0.691698900331,0.755551094074,0.653307155048,0.705162893785,-0.033991930529076696,0.4058388785134104,-0.4634330354209538
GOL,4.55,11.535,13.38,1.25,153.51648351648353%,5.56,1.8752168127560211,33.726921092734194,3.24015136919,4.78871878827,2.49173470058,0.28972822825,0.7464778015800917,2.678325145813833,-1.1397353534197832
GIL,29.18,25.389999,31.620001,22.709999,-12.988351610692256%,28.65,2.31803780113902,8.090882377448587,1.14944730813,1.01599601975,1.07134420192,0.647872634005,-0.04315725151798405,0.7546198810336641,-0.8220892549542386
EAD,7.91,8.13,8.5,6.66,2.781289506953232%,7.74,0.41776568612694565,5.397489484844259,0.531791100025,0.292756953351,0.56477453912,0.53656616849,0.014752251294094727,0.40603295815052887,-0.367285604219274
ATR,74.760002,70.620003,80.459999,66.699997,-5.537719220499757%,75.8,3.770032970980668,4.9736582730615675,0.787223353635,0.653462863805,0.764715464256,0.606026144347,-0.016130905095143776,0.5305896030319258,-0.5499367555499204
ASR,160.619995,155.369995,164.279999,121.43,-3.2685843378341533%,148.7,10.108243631037313,6.797742858801152,1.14958228984,1.03056970842,1.08532476933,0.60308734897,0.0008949865836033173,0.7902798815257885,-0.7698430210764838
AOD,8.15,7.31,8.15,6.56,-10.306748466257677%,7.47,0.40071508008511025,5.364325034606563,0.879063210226,0.707582017973,0.941628890592,0.803884276965,-0.03865875322794409,0.5475212957269899,-0.6109920293729193
AAV,5.89,6.85,7.75,4.32,16.298811544991512%,5.83,0.5960114135120599,10.223180334683702,1.003915577,0.829476282404,0.344576072697,0.31932909813,0.09842291465538018,1.0126771838182367,-0.7942347969681967
ZNH,41.509998,27.790001,41.509998,25.440001,-33.05227092518771%,31.65,3.4280853694149123,10.831233394675868,1.16535031102,0.847958272273,0.885137761906,0.393207241686,-0.12568049269257647,0.7991131530324371,-1.0286286192272351
NFJ,12.96,12.19,13.09,10.58,-5.941358024691368%,12.27,0.623811418043184,5.084037636863766,0.838279900722,0.83067670569,0.734553856899,0.780107746864,-0.019906531560193022,0.5547131030340191,-0.5809524739986361
LNT,29.860001,37.419998,40.869999,28.405001,25.318140478294023%,35.7,1.8509529360747128,5.184742117856338,0.367619626314,0.498595791993,0.170975552571,0.266180191438,0.09739198578547288,0.366421237822715,-0.16528224455010193
HIX,7.08,7.04,7.28,5.71,-0.5649717514124298%,6.72,0.4340454716126725,6.459009994236197,0.467461517353,0.30610635514,0.502150472256,0.485361917687,0.0013535060963845269,0.3307349206461027,-0.3202472451175138
FAC,2.69,0.87,2.73,0.85,-67.65799256505575%,1.72,0.1594711694035508,9.271579616485512,0.267564460352,0.157132604645,0.108450737668,0.0433980098914,-0.30127912586782957,-0.04676075986006774,-0.5497852470092667
BGR,15.85,13.67,15.85,10.41,-13.753943217665613%,13.49,1.4110110153841497,10.459681359408078,1.35746651801,1.19829860032,1.12785843951,0.683401581707,-0.04360750402090486,0.9460114990256518,-1.009849680223842
ATV,4.533333,7.64,19.200001,2.47,68.5294241565753%,6.39,1.7053562725100724,26.687891588577035,4.80480946443,6.35930418117,1.54885947568,0.0973894459308,2.4067776708699222,6.198661892606398,-1.295534482636558
AFG,72.269997,73.93,76.400002,65.139999,2.2969462694180036%,71.66,2.383958350612412,3.326762978806045,0.863381664966,0.925432700894,0.917257161447,0.740929930111,0.014326733535141021,0.5330182031486246,-0.4921121816780241
ECF,8.36,8.02,8.43,6.75,-4.066985645933013%,7.79,0.47184856318419066,6.057106074251484,0.607265394539,0.569728193531,0.635929860996,0.614533124847,-0.012726082601468859,0.37626353683661773,-0.39252697087172655
CIK,2.94,3.07,3.15,2.55,4.42176870748299%,2.9,0.11414122569788636,3.9359043344098747,0.403277904627,0.238889900002,0.516773338983,0.414510680883,0.020927726419228288,0.28297125516290483,-0.23492579770845576
CII,14.53,12.97,14.59,11.67,-10.736407432897446%,13.55,0.6789720114040215,5.010863552797207,0.878630753546,0.802170883203,0.962346919683,0.772951613449,-0.04019444571795126,0.5138794643666471,-0.5811799957218112
AJRD,17.440001,17.559999,19.139999,14.04,0.6880618871524291%,17.01,1.0969189066183664,6.4486708208016825,1.19409095537,1.0424802979,0.714763509048,0.482433078887,0.026261904665801996,0.9947939664680066,-0.9193914470150906
AGM,29.93,39.970001,43.5,26.360001,33.54494153023723%,35.85,2.2383352724834302,6.243613033426584,1.11863574739,0.755147121893,1.03113384569,0.439003534499,0.140685920500765,0.981454493398899,-0.6802219774470191
TEO,19.99,18.709999,19.99,14.44,-6.403206603301644%,17.89,1.434148440168459,8.016480940013745,0.760912962364,0.610292263593,0.85024795097,0.373743524608,-0.01026491403284666,0.4856442005367856,-0.4944596400693378
NOA,2.18,2.95,3.1,1.43,35.32110091743119%,2.3,0.30727765922015027,13.359898226963058,0.806868842532,0.844383541595,1.12986740744,0.235047130044,0.16582666458106937,0.5624595491036907,-0.2214369392047971
ISL,17.85,16.25,17.91,15.47,-8.963585434173677%,16.79,0.47456335697770285,2.826464306001804,0.366468181579,0.379462249636,0.345448213833,0.311265914109,-0.03198804733930506,0.20666143646889856,-0.26500014176621267
HIO,4.85,4.93,5.12,4.26,1.649484536082476%,4.77,0.19711206247658214,4.132328353806754,0.453572965331,0.422356085946,0.434583964907,0.51137142878,0.009570915800837541,0.31477395616677123,-0.28842260392653113
GRR,10.0,9.72,10.26,7.94,-2.7999999999999936%,9.3,0.6085394276120304,6.543434705505703,0.759150379084,1.02414069836,0.701286119773,0.597860656121,-0.0050393904024544686,0.43264395829780194,-0.43238376236175996
FAX,4.73,4.91,5.32,4.27,3.8054968287526365%,4.87,0.23501889361896672,4.825849971642027,0.396189610035,0.177305235631,0.35321707651,0.442418065641,0.01800062996590614,0.34320436036528473,-0.2995211225500227
DIT,84.0,90.0,94.699997,70.089996,7.142857142857143%,84.69,4.208590326730425,4.969406454989285,0.285483001326,0.146660141534,0.463789484165,0.202219033337,0.035181879813121104,0.19293261104716772,-0.11884245619492448
CAF,24.809999,18.110001,28.35,14.4,-27.005232849868314%,18.78,3.1559621496344077,16.804910274943595,0.869266589469,0.584209939506,1.27794549384,0.316725599476,-0.09206775866554932,0.3986467826216465,-0.5711906178750952
ANW,7.87,8.55,10.78,5.21,8.640406607369766%,7.77,1.3326087579483925,17.150691865487676,1.17301202203,0.919312981724,0.738267078654,0.296135053954,0.09181342237142211,1.0579779017652018,-0.8515282740445516
AEB,24.1,24.809999,25.25,20.83,2.946053941908713%,24.02,0.8626013256070948,3.5911795404125515,0.223054692525,0.321886689064,0.28150850357,0.242765448878,0.014853319454558414,0.11217864619914612,-0.08017298382362163
ACC,40.200001,50.509998,54.549999,38.049999,25.646758068488612%,46.23,2.1353346807208395,4.61893722846818,0.634587245128,0.655646835125,0.62162216646,0.420826991827,0.09984067004158541,0.5054381754905669,-0.2961757919715936
REX,60.470001,79.040001,86.760002,46.400002,30.709442191013025%,61.41,7.939082631036734,12.927996468061773,1.28561514364,0.831292108536,1.1209177564,0.527037520195,0.13021012960937473,1.12791459297967,-0.843926511791543
PAC,93.239998,93.0,108.169998,76.790001,-0.2573981179193075%,93.14,8.050349688564097,8.643278600562699,0.949961392237,0.795540995654,0.933544619701,0.468976502099,0.014964695985886978,0.6692159782252834,-0.6238318315549409
IGD,7.57,6.91,7.61,6.04,-8.71862615587847%,6.94,0.3986605682488498,5.744388591481986,0.862740564684,0.777216436411,0.817823486118,0.70716716933,-0.030534594483698357,0.5597702562171624,-0.6068952361128855
ERH,11.7,12.0,13.62,10.43,2.5641025641025705%,12.36,0.7832930296195141,6.337322246112574,0.478412173481,0.513063638274,0.245289119874,0.41601002355,0.015239739707813942,0.39267551717422605,-0.35328023199167524
BTI,59.240002,56.575001,65.495003,50.915001,-4.4986510972771345%,59.23,4.104669648871614,6.930051745520199,0.872182389841,1.01734080702,0.901768014033,0.606357504263,-0.010271134161606844,0.5008795627603617,-0.5093474051720329
AWF,11.6,12.45,12.89,10.1,7.32758620689655%,11.78,0.5105843810115648,4.334332606210228,0.345356037374,0.3669391182,0.368285284206,0.415832366294,0.030859491560725115,0.2387033448625602,-0.17207466441901934
AVX,13.68,13.91,14.23,10.7,1.6812865497076055%,12.94,0.8865570744552117,6.851291147258205,1.00167952677,0.638348343133,1.18103267073,0.651738756613,0.015816092052124923,0.6901860554792453,-0.6426238722389213
AMOV,17.709999,12.7,17.709999,11.06,-28.28909815296997%,13.33,1.0520455434512237,7.892314654547815,1.39911482868,1.43502856046,0.984680036492,0.530209497501,-0.10525972541964462,0.9238928931848631,-1.1101016522460927
ACY,8.84,9.0,14.15,8.54,1.8099547511312233%,10.17,1.3720750910046977,13.491397158354943,-0.0432559604233,0.08011432547,0.115879699204,-0.0137112868242,0.04593837986780734,-0.06821181463970794,0.15739211308774348
NEN,49.619999,61.25,66.949997,48.75,23.43813227404539%,55.66,2.3657019333476006,4.250272966848008,0.0329189174482,-0.352594203435,0.262448180629,0.0193390963852,0.09516806897739472,0.13736543530479628,0.053967490830955485
NEA,13.38,13.75,15.21,13.05,2.76532137518684%,14.27,0.5286490789482488,3.7046186331341895,0.111469411652,0.163476982784,0.167782337975,0.174403895099,0.012459734829723977,0.051135637843009965,-0.02530256417537417
JEQ,7.58,8.17,8.28,6.47,7.783641160949866%,7.63,0.33212197576630087,4.352843719086512,0.647495076886,0.66774016318,0.703201894696,0.538248424329,0.035487036645870204,0.4260400970674008,-0.34584036093105736
IGA,11.05,9.64,11.07,8.88,-12.760180995475112%,9.93,0.44254722297483884,4.456668912133322,0.76359218153,0.802076363521,0.764307047109,0.706543413857,-0.049817864120328306,0.42924356784616785,-0.5175628843080883
BTZ,12.55,12.83,13.68,11.69,2.2310756972111503%,12.68,0.4349490036300855,3.4301971895117154,0.250257089211,0.34675187407,0.261796448488,0.356563318151,0.010706986261459,0.14213861150664567,-0.11761995492281781
AXU,0.48,1.81,2.38,0.28,277.08333333333337%,1.15,0.2959823010429653,25.737591395040464,0.624895336638,0.733754888537,-0.213707986889,0.0973947486769,0.6874890514239083,1.347009801216299,0.04354753194157287
AWP,6.18,5.22,6.18,4.66,-15.533980582524272%,5.52,0.3893615376576685,7.053651044522981,0.802352393836,0.621170751847,0.795194016653,0.625624987903,-0.060803767219485425,0.5026205249589036,-0.6109188241495661
APF,14.27,14.73,15.23,11.9,3.223545900490546%,13.75,0.7642022574202597,5.557834599420071,0.663031912124,0.463778944624,0.802533052658,0.524332878547,0.018860854574249176,0.44744966919598805,-0.39960381482020463
