BXC,11.4,6.9,12.5,6.0,-39.473684210526315%,10.17,0.8158581044874245,8.022203583947144,0.888359956113,0.521753158965,1.58939718127,0.230421834864,-0.13396878521288172,0.336717940589029,-0.6084210048212082
BT,29.385,35.779999,37.349998,29.125,21.76280074868128%,33.6,1.8907983985571883,5.627376186182108,0.869971138526,0.764809297517,0.979803748945,0.555957170506,0.0892783755612551,0.6676991204640214,-0.4937697353007331
BOE,13.95,13.0,14.23,11.97,-6.810035842293902%,13.53,0.468999751021232,3.4663691871487954,0.624800503287,0.503938228751,0.742620722844,0.725575873014,-0.02479134706087849,0.3912018237249813,-0.4441124632130255
BNY,14.25,15.03,15.19,13.82,5.4736842105263115%,14.47,0.3369203448819397,2.3284059770693832,0.000551540767586,0.077759961453,-0.0330727288598,0.000873783836501,0.02299879834019037,0.011377424664428681,0.034713143005358146
BLW,16.190001,14.81,16.25,14.24,-8.52378576134738%,15.48,0.376315415475429,2.430978136146182,0.261383139181,0.298809103446,0.294652345524,0.416317610326,-0.033743660730155466,0.11911429172219387,-0.1878244768021235
BKT,6.44,6.4,6.52,6.27,-0.6211180124223608%,6.4,0.043604919468058494,0.6813268666884139,0.0296287801824,0.0350186440727,0.0907264021865,0.0741257563703,-0.0017751874933895424,-0.004090863813511663,0.0005590142372935496
BID,39.48,34.389999,46.93,31.58,-12.892606382978709%,40.84,3.4734743630848874,8.505079243596688,1.08179069341,0.81429292199,1.12951186122,0.612581068547,-0.041123555462283634,0.7493182995206737,-0.8378889452851046
NHS,13.12,10.78,13.12,10.05,-17.835365853658537%,11.86,0.4123107258066787,3.4764816678472066,0.346113003558,0.404355755293,0.354428581528,0.473227564058,-0.07586511284276885,0.13595084611391706,-0.28937559947110814
MYD,14.51,14.63,15.41,13.77,0.8270158511371537%,14.53,0.4320029927290823,2.9731795783144004,0.0370909633384,0.0131324834058,0.0490608505687,0.0652129930752,0.004715118282302203,0.0328025543421169,-0.023597017265990995
MUC,14.25,14.84,15.15,13.91,4.140350877192981%,14.47,0.330444463583554,2.2836521325746646,0.0486167720018,0.122713671819,0.0366738230472,0.0963515522858,0.017292591076981605,0.03155836021124143,0.0029126957896476887
ETW,12.14,11.81,12.21,10.58,-2.718286655683691%,11.75,0.3301478734901336,2.809769136086243,0.712883624742,0.766801734932,0.811120881689,0.69447715969,-0.006290651063288767,0.4226203178519386,-0.4386329077298376
EIP,12.89,12.59,13.35,12.2,-2.32738557020947%,12.75,0.25406418292836336,1.9926602582616735,-0.00886788419667,0.0871863040634,-0.0325833014011,-0.014393718051,-0.007700343154082037,-0.03466592132870573,0.019480959645938642
BNJ,14.8,15.34,17.1,14.0,3.648648648648643%,15.06,0.8380291099531073,5.564602323725812,0.0479643321063,0.0374000362903,0.0809256777626,0.0660188421259,0.016623531640470646,0.040896100599073566,-0.007843217869801177
BMA,41.470001,60.880001,66.25,37.150002,46.80491809006707%,47.78,8.451262061807892,17.687865344930707,1.24609044797,1.41910558675,1.30309364769,0.368029494521,0.20242971520165642,0.9669797716181369,-0.5682367416661562
BKK,16.139999,15.88,16.74,15.41,-1.6108984889032445%,16.03,0.3114107693836214,1.94267479340999,-0.00547014473322,-0.0346498075948,0.0622669169292,-0.0102954994892,-0.005219892286420719,-0.022880792398760442,0.012582295026817727
UBP,18.6,17.51,20.09,16.23,-5.860215053763439%,18.04,0.7100126569433065,3.935768608333185,0.397060996241,0.391119276976,0.235474509499,0.254162397157,-0.013271767909789662,0.3092910536538982,-0.3384150920459872
MYJ,14.78,15.3,15.72,14.25,3.518267929634651%,14.96,0.4501907114317771,3.0092961994102745,0.0600677494543,0.0803582052992,0.073316359871,0.0915715400085,0.01568569802260379,0.04539839194096407,-0.014264697447103373
MQT,13.13,13.29,14.12,12.39,1.218583396801206%,13.05,0.4126197115744005,3.161836870301919,0.0178991343425,0.110042474432,-0.0386838256905,0.0296414988725,0.006443514365443653,0.009679295865778,0.0031818466131066426
INB,12.51,10.13,12.59,9.33,-19.024780175859302%,11.39,0.4577302571263676,4.018702872048881,0.805640956376,0.796551468081,0.978369960471,0.736823514473,-0.07870066084591804,0.40638689175178366,-0.5676689138644015
BME,41.130001,43.27,47.450001,36.57,5.203012273206614%,42.67,1.9720288080226354,4.621581457751665,0.558706343423,-0.0412292429879,1.01587091785,0.291869650556,0.036468794902500046,0.4385300768260293,-0.36880897727641754
BCV,20.110001,19.5,21.799999,18.549999,-3.033321579645871%,20.42,0.7407236584044218,3.627442009815973,0.401159774352,0.326225183789,0.641132460094,0.472633790472,-0.009071177317133439,0.20190430177945579,-0.22173446024649532
VIV,20.049999,10.46,20.9,8.8,-47.830421338175626%,14.95,0.9859064659959489,6.594692080240461,1.2195651715,1.30439799083,1.15185955692,0.494040550053,-0.23187988528805192,0.5834749397761512,-1.0537575489527684
NBW,15.53,15.4,17.27,14.07,-0.8370895041854411%,15.39,0.6851909493212919,4.452182906571097,0.0149294719073,0.120385827491,-0.059249507073,0.0121444950002,0.0033435671694151516,0.006490721771703509,0.00017123533030845485
MHN,13.67,14.23,14.6,13.35,4.096561814191665%,13.91,0.32168574359242497,2.3126221681698413,0.0600106678508,0.0474994911996,0.158926844758,0.103932194867,0.017472023854930248,0.028213318731033974,0.0066447986198176845
MHD,16.42,16.92,17.93,15.8,3.045066991473812%,16.79,0.580280381060582,3.4561070938688627,0.0198455226634,0.104366105465,-0.051428267124,0.0327236945128,0.013581072149436952,0.025368954996148354,0.0016988862399518049
MAB,14.85,14.12,15.08,13.0,-4.915824915824919%,14.21,0.3276386369189788,2.305690618712025,-0.066522754529,-0.097900750483,0.0887074000183,-0.0525226547096,-0.01301452045206348,-0.10042091264199396,0.07509112287538641
DXB,26.0,25.9,27.049999,25.469999,-0.3846153846153901%,26.42,0.3650763425003192,1.3818181018180136,0.120506450705,0.0766359385428,0.16192969732,0.234487934127,-0.00035960062439671783,0.0797866169415374,-0.08114698793085821
BYM,14.01,14.08,15.12,13.36,0.4996431120628143%,14.05,0.386511406689663,2.750970866118598,-0.0220113173673,0.0051830945236,0.0065924157177,-0.0390560807795,0.00339433186778007,-0.02921070478410987,0.03626020881288518
BXMX,12.94,12.48,13.64,11.91,-3.554868624420395%,12.77,0.2612643659006545,2.0459229906081013,0.631451504025,0.586436890014,0.728545812185,0.624336495329,-0.009863601609188291,0.39466935631283717,-0.4176328231945899
BTO,23.01,27.33,29.26,21.389999,18.774445893089943%,24.71,1.3675311300412398,5.534322663056414,1.05646240003,0.897118345937,1.39013607499,0.69398025777,0.07887281029274944,0.7234179939505881,-0.5708287348343519
BHK,13.41,12.94,14.03,12.5,-3.5048471290082075%,13.21,0.3468157216135555,2.6254028888232814,0.0733097301256,0.0205702609632,0.191307490738,0.11678705143,-0.012467129941306339,0.012918281916314658,-0.03805562509378833
BFO,15.06,14.97,15.28,14.74,-0.5976095617529871%,14.98,0.10618350193571072,0.7088351264066136,0.0109138408029,-0.0126493032986,0.0138367702787,0.0376051422302,-0.0020149960187896047,0.011436740668318911,-0.015574346599394993
BDJ,8.44,7.66,8.47,7.09,-9.241706161137435%,8.0,0.22185203185781993,2.7731503982227492,0.603731435893,0.580576155284,0.694662761462,0.724526174402,-0.035537276478070944,0.34587406078469,-0.41999990443893404
BCH,72.434708,62.310478,74.283478,57.321724,-13.977042607806188%,65.84,2.1342698630808585,3.2416006425893964,0.712368729645,0.767238480601,0.667092227387,0.552169525844,-0.052591952632207714,0.42399352696544595,-0.5329901160666426
VBF,18.620001,18.23,18.950001,16.9,-2.0945272774152808%,18.17,0.42215162006030865,2.3233440839862887,0.0909803231274,0.0876170470135,0.137214977079,0.148991564005,-0.006774850833090254,0.03971423262120736,-0.05363584695502223
MYN,12.92,13.21,13.86,12.85,2.2445820433436605%,13.17,0.23532954523511884,1.7868606320054583,0.00846739276146,0.0179745228333,0.0230172901798,0.0150107684336,0.010255272901838247,0.008168060880042974,0.012359182619807892
MUI,14.56,14.01,15.03,13.53,-3.7774725274725323%,14.19,0.2875085750557578,2.02613513076644,-0.0202861969597,0.0110921768873,-0.0667628194911,-0.0432338099715,-0.01436461008946009,-0.021803139952883768,-0.006866571987128988
MSL,19.110001,10.13,19.110001,10.0,-46.991106907843694%,14.55,1.363262529455304,9.36950192065501,0.625197260829,0.446844815724,0.815868618519,0.35802461553,-0.23897853676995037,0.17011529867767916,-0.651345122901161
MFL,14.06,14.48,15.1,13.27,2.9871977240398286%,14.18,0.3602060986115816,2.540240469757275,0.00194594532522,0.0215038236473,-0.00719439735293,0.00317522836735,0.013392969928140335,0.011870550426703043,0.014927568785589053
BZM,14.3,14.75,15.66,12.45,3.1468531468531418%,14.73,0.36382049181478143,2.469928661335923,-0.03823446979,-0.0483291861098,0.119655263678,-0.0185817807164,0.030595007895967547,-0.045154178439194496,0.10695018772181086
BKN,15.64,15.31,16.76,14.47,-2.10997442455243%,15.48,0.5781085502382375,3.734551358128149,0.00731890018409,0.0670863375313,0.0345971636559,0.0116338121816,-0.006743178575763466,-0.029059026644004567,0.01575119627702356
BGI,1.09,0.79,2.1,0.71,-27.522935779816514%,1.18,0.2055567152207747,17.42006061193006,0.371590364123,-0.693245907849,1.41210572226,0.0579089643753,0.04579046405896469,0.26631711763295457,-0.17650040274361736
BFZ,14.89,15.75,15.88,14.42,5.775688381464065%,15.12,0.4618968051993522,3.054873050260266,-0.0354203506472,0.0409023362345,-0.0460288901415,-0.0659512102867,0.023650948014078445,-0.01958285024213701,0.06723061665634365
NTN,18.0,15.5,29.0,8.0,-13.88888888888889%,17.46,4.706950743253652,26.958480774648635,-0.860028896545,-0.354764437955,-1.24872685518,-0.0854668981466,0.2713282764200671,-0.3273474901894466,0.874793449162457
MVT,15.48,16.1,16.610001,14.63,4.005167958656337%,15.61,0.573613368435558,3.6746532250836514,-0.0302920948765,-0.0167368939493,-0.127202535697,-0.0459787284393,0.017571020195544535,0.025776849813557448,0.009299543940587511
MVF,9.81,10.1,10.56,9.33,2.956167176350654%,9.88,0.32937788336868973,3.3337842446223656,0.0149757076314,0.125043209984,0.0265077783272,0.0226678990102,0.013541115074174798,-0.01352347556449116,0.04082222243795011
MUA,13.4,13.87,14.29,13.31,3.5074626865671554%,13.74,0.2878657131040626,2.0950925262304407,-0.0319216922645,0.0114453687153,-0.0492555574559,-0.0533854345391,0.015320768454225609,-0.01335270210052023,0.04422362677340941
EGF,14.12,13.64,14.3,13.5,-3.3994334277620304%,13.83,0.10680678559345351,0.7722833376243927,-0.00883586501329,-0.0289233654616,0.0328882249984,-0.0258697561367,-0.013261818089655575,-0.027169586825761434,0.0007572127963391355
DHY,3.11,2.42,3.12,2.24,-22.186495176848876%,2.67,0.10474319976681079,3.9229662834011534,0.383320561881,0.314943536144,0.521840069331,0.348413516506,-0.09451167075109138,0.1366656766272292,-0.32753843690843853
BSE,13.12,13.12,13.76,12.78,0.0%,13.18,0.21236293061245867,1.6112513703524938,-0.000318984324261,-0.00887055674596,0.0136295444667,-0.000596781511828,0.0012611272419207104,-0.0010662524655048174,0.00360712598700563
BQH,13.89,14.04,14.84,13.55,1.0799136069114368%,14.07,0.31643340985935897,2.2489936734851383,0.0264789396859,0.151665728238,0.0122523965758,0.0365225930859,0.006607014074753356,-0.00863445575087973,0.021970415658991504
BLH,15.01,14.9,15.15,14.68,-0.7328447701532274%,14.96,0.0759866062812876,0.5079318601690347,-0.0134017571588,0.00212052576339,0.0339715514432,-0.0422371924573,-0.002485039461319889,-0.03210819272187584,0.027375099025320523
BEP,31.58,26.6,33.419998,26.110001,-15.769474350854962%,29.91,1.2828180943026535,4.288927095629065,0.811106206013,0.770825282888,1.17038605424,0.427592309771,-0.05238839151494568,0.3829887627534822,-0.49124856301752073
BEL,11.49,10.83,13.1,9.92,-5.744125326370758%,11.71,0.7425895246691288,6.341498929710748,1.02912916964,0.983513905929,1.05847327594,0.563340807942,-0.008873297128116754,0.6854380780262296,-0.7087391632836979
BAF,14.33,14.59,15.05,13.74,1.8143754361479398%,14.36,0.3461403859471021,2.410448370105168,0.00694844164491,-0.0780193196266,0.0618855332334,0.0124569089743,0.008540983911202022,0.020362505061988275,-0.003375109408790512
NBO,13.87,13.85,14.75,13.39,-0.1441961067051159%,13.96,0.26124989013781774,1.8714175511304993,-0.0516576705552,-0.279103416282,-0.0215558318624,-0.0544783364065,0.0034014485748626016,0.027279713834670982,-0.02066784280702419
MYI,13.93,14.33,14.9,13.67,2.8715003589375474%,14.12,0.26960397542279435,1.9093765964787137,-0.0262727396509,-0.0254352490211,0.00862429730104,-0.0417582055006,0.01303164526494156,-0.016593394657085894,0.042893685506345224
MUJ,14.26,14.1,15.27,13.15,-1.1220196353436196%,14.1,0.5636883498354865,3.9977897151452946,-0.00388638177382,-0.00500377889059,0.00183530660318,-0.00735404127344,-0.0032575209915884345,-0.0074533939294591876,0.0009719189297853119
MNE,13.8,14.03,14.48,13.65,1.6666666666666567%,14.03,0.1788715827465755,1.2749221863619067,-0.0433501241639,0.0872524859176,-0.0465514977759,-0.0609068940806,0.008828140673810445,-0.05860608574343839,0.07680184090239724
MIY,13.6,13.61,14.55,12.99,0.07352941176470432%,13.7,0.40265435070833616,2.9390828518856655,-0.0364922628062,-0.069518339785,-0.020842204774,-0.0745849305616,0.0013535688862876796,-0.018425389006567098,0.021290758442285257
MCA,14.83,15.25,15.86,14.31,2.8320971004720157%,15.1,0.41428967386627064,2.743640224279938,0.03801294967,0.130413071045,0.00761709849555,0.0689322248186,0.01247480464570445,0.0203122504550315,0.004574659269902807
EVM,11.67,12.12,12.38,11.2,3.8560411311053926%,11.79,0.35038146022185535,2.9718529280903763,0.0282531183342,-0.0516906836526,0.0542538331381,0.0464405063693,0.01671570876918243,0.05105335153707475,-0.01789663514085299
EMJ,12.68,14.02,14.5,12.35,10.56782334384858%,13.13,0.35912371347107325,2.7351387164590495,0.0157427839106,-0.0578754118175,0.0828286407068,0.0130041796624,0.04648941943722702,0.056695064171299235,0.036202129545282194
EIM,12.62,12.78,13.34,12.05,1.267828843106182%,12.61,0.29602294050150446,2.347525301360067,0.0140639067164,-0.00227650412689,0.0239326489486,0.0246522786496,0.006459621416701245,0.017506110737439032,-0.004675239818602405
DUC,9.94,9.37,9.98,9.16,-5.734406438631794%,9.59,0.11430688007978237,1.191938269862173,0.0313767021355,0.168465351986,0.0662508182956,0.0678486827303,-0.0225742154534113,-0.054650560005460314,0.00975873985505412
CO,4.94,6.4,7.65,4.15,29.55465587044534%,5.63,0.5218829557376728,9.269679498004848,0.505284895518,-0.332532438869,1.21811852047,0.15115819527,0.1528092889634713,0.5047894903573104,-0.20198675404151814
BJZ,15.26,14.87,15.69,14.77,-2.5557011795543945%,15.11,0.14853681483085765,0.9830364978878733,0.0475383069852,-0.00425886048708,0.11315089676,0.118161039307,-0.009597907799671,0.015846645223890923,-0.035246017247421435
BFK,13.84,14.5,14.89,13.31,4.7687861271676315%,14.07,0.4345513032274229,3.0884954031799783,0.00306986387716,-0.0245988141451,0.00270958456557,0.00488654214866,0.020312709569451068,0.03084672793406458,0.009694419057920668
NRO,5.23,5.08,5.64,4.44,-2.868068833652014%,5.08,0.2587218792212761,5.092950378371577,0.618269893786,0.584516366207,0.708820444586,0.621970104037,-0.007185804375129437,0.3873068355839895,-0.40483438545392125
MUE,13.35,13.4,14.25,12.71,0.37453183520599787%,13.34,0.3274165108058451,2.4543966327274744,0.0225679828087,0.109869100564,-0.0178760882648,0.0405603089985,0.002863685311117403,0.0052611546565941875,0.00044703621087682956
MPV,13.39,13.55,13.7,12.1,1.1949215832710989%,12.96,0.43884954800551146,3.386184783993144,0.12373366081,0.267094016459,-0.10116169818,0.124265110099,0.009113088988361802,0.12454263382428121,-0.10723989220624505
MEN,11.27,11.84,12.08,10.93,5.0576752440106505%,11.42,0.3086101691604499,2.702365754469789,0.00793583495363,0.0603506231555,-0.0166211373884,0.0127229681527,0.02138225092921213,0.01914800005427181,0.02363437581115196
ETB,16.120001,16.129999,16.809999,14.94,0.062022328658683464%,15.95,0.3254074402250163,2.0401720390283153,0.67572479332,0.454272586831,0.903785807167,0.61348570921,0.005676184409590199,0.4490941394880863,-0.4412891143095338
ENX,12.48,12.76,13.09,12.29,2.2435897435897383%,12.61,0.20836496224539636,1.6523787648326436,0.0157635994723,0.0757207452438,-0.00864143447379,0.0274584928769,0.010296395821758994,0.010985396900076072,0.009601882734815385
EIV,12.76,12.64,13.35,12.0,-0.9404388714733481%,12.63,0.22574869749799173,1.7874006136024678,0.00253476953609,0.0155994953553,-0.0306014754791,0.00437353616282,-0.002277149731199521,0.00663286573090885,-0.01125844531700477
BSD,13.54,13.75,14.27,13.01,1.5509601181683963%,13.64,0.348379718026555,2.5541035045935114,-0.0131581980259,-0.0499165726938,-0.034123692158,-0.0239184282299,0.007474763603622752,0.016801769979419345,-0.0019268588231802055
BLE,15.37,14.91,16.620001,13.89,-2.992843201040983%,15.01,0.6096388701531448,4.0615514333987,0.0244007527368,0.0683896026379,0.000838302259232,0.0377814705013,-0.010256011010044294,0.0007646993287787812,-0.021364887031577944
BFY,14.21,14.41,15.15,14.0,1.4074595355383481%,14.5,0.27748852862023554,1.913713990484383,-0.0295503511094,-0.0365911900357,-0.00578725420921,-0.0412114309536,0.007841444913531025,-0.017856249830848322,0.03374472121586543
BBF,13.8,13.9,14.63,13.21,0.7246376811594176%,13.85,0.3431570265963911,2.4776680620678055,-0.0159956502572,0.0559260940789,-0.0480166581257,-0.0320536511838,0.003981064643534413,-0.017685011884046444,0.025820469783335902
