ANH,6.85,6.53,7.72,6.35,-4.67153284671532%,7.03,0.2359931562968201,3.356943901803984,0.711234103505,0.858307540516,0.701069814687,0.630671107069,-0.0076740277103352775,0.5154262767614683,-0.6891441491323174
ALX,376.0,456.730011,456.730011,333.0,21.47074760638298%,399.45,33.00988490650381,8.263833998373716,1.40144645025,1.83104530211,1.02274883154,0.762743827284,0.1078972265321257,1.266154778733767,-1.4010254561525828
AER,12.96,12.0,15.68,9.19,-7.407407407407414%,12.83,1.3317453454244133,10.379932544227694,1.33818090557,1.1336988013,1.37235212467,0.754515568938,-0.0020990302986142175,1.1452376489587495,-1.4967945207072895
AE,19.709999,23.5,30.1,19.35,19.228823908108776%,24.76,2.929408468480498,11.831213523749991,0.556247737737,0.763249298739,0.432973542715,0.328316441964,0.09603129673403142,0.5275465486207045,-0.466126187375212
ODC,21.469999,20.9,23.0,16.950001,-2.6548627226298556%,20.33,1.1354738016235537,5.585212993721367,0.789740692033,0.674856601442,0.52695724842,0.518063925984,0.010298581731191105,0.829329805942029,-1.0566962241214595
FMS,31.465,38.014999,39.959999,27.875,20.816777371682832%,33.6,2.258459775465507,6.721606474599723,0.830899141794,0.689269951725,0.896500813801,0.670990958364,0.0893119875646418,0.7848900196096887,-0.8168538890445017
CXW,26.030001,22.75,26.709999,18.639999,-12.600848536271661%,23.46,1.0813766498504378,4.60944863533861,0.814192855607,0.870766610054,0.670331675577,0.669414826458,-0.04013872840379759,0.6702842998287037,-0.9656439578443039
AXS,34.16,31.200001,37.810001,25.309999,-8.665102459016383%,32.76,2.7416703051686113,8.368956975484162,0.977235649201,1.22795046442,0.907888505187,0.764314380265,-0.02136480880983928,0.7063679270693388,-0.9694202995882182
AXL,8.86,9.66,16.15,6.98,9.029345372460504%,11.33,2.240593046737586,19.775755046227587,1.97941460603,1.73045433047,1.91326675526,0.743895120246,0.09863334186846569,1.8340699717714075,-2.1622107080968336
AWX,2.87,2.2,3.09,2.13,-23.344947735191635%,2.75,0.14840173988830282,5.396426905029194,0.258268083383,0.0752354374078,0.338556453917,0.151117130991,-0.07944609933186693,0.16120412201341913,-0.3929537271394871
ASGN,5.56,10.88,11.17,5.56,95.6834532374101%,8.86,1.7744618348608747,20.027785946511003,1.85280137792,1.3034810535,1.36504526683,0.625665267363,0.34537662588529733,2.311917057369911,-2.216538431645117
APT,1.87,1.14,1.96,1.01,-39.03743315508022%,1.36,0.09515295763504072,6.996541002576523,0.369500535976,0.195673316167,0.498283387022,0.175857119032,-0.15695347479212374,0.14543570824113972,-0.5508916765418793
AIT,29.43,33.98,36.43,25.379999,15.46041454298334%,32.03,3.000830384133697,9.368811689458935,1.33207684185,1.28857430174,1.32714747761,0.846230588076,0.0798783876073323,1.1785397025422446,-1.3514051602895265
AEL,10.7,11.09,13.85,8.17,3.6448598130841177%,11.86,1.5190672804861691,12.808324456038525,1.42002701288,1.47454261208,1.34430842209,0.829340341457,0.04080080891394711,1.20801689142207,-1.479792619674617
ACCO,6.07,7.16,10.32,4.46,17.957166392092255%,7.76,1.5364558663871843,19.79968899983485,1.93221365501,1.96752678206,1.73055406267,0.726706166508,0.12928256625254345,1.7831373436192033,-2.0252805382067747
KYN,26.5,28.690001,32.709999,24.35,8.264154716981126%,29.22,1.7870780676664773,6.115941367783974,0.618469864601,0.61827354596,0.601169716083,0.53733877138,0.04366913980674015,0.55350777963024,-0.6205243175780032
ALV,70.959999,60.189999,83.529999,46.139999,-15.177565039142682%,69.68,7.883067033143468,11.313242010825872,1.63968218241,1.61843000639,1.53397965003,0.838309433928,-0.030661959321504666,1.3597130348273672,-1.8419761718824195
AKR,19.25,20.610001,21.969999,17.74,7.064940259740261%,19.5,0.8686701712623721,4.454718826986523,1.03453298618,1.24874085805,0.926298986263,0.802681801721,0.04216197397249859,0.8505599999119701,-1.0109804084440606
UAMY,0.47,2.8,4.0,0.36,495.74468085106383%,1.75,0.6746347366938229,38.55055638250416,0.876508302349,0.742559248288,2.03276652374,0.148072022182,1.0141655603761683,1.1877779146327851,0.7879916676748868
SAH,11.04,15.06,16.209999,10.47,36.41304347826088%,13.4,1.5229160345474668,11.365045033936319,1.64440002795,1.54873219244,1.39944318243,0.731517872202,0.16939937091399151,1.6639966281236018,-1.7776906338911893
ASB,12.57,11.59,15.49,8.95,-7.796340493237871%,13.24,1.545890436206117,11.675909639019011,1.4306772079,1.45299524961,1.34126827633,0.820417877492,-0.004512790654146248,1.191039709592164,-1.5620215524429162
ABEV,4.6544,5.502,5.808,4.328,18.21072533516672%,5.02,0.27054074016730517,5.389257772257076,0.948503896133,0.843347509012,1.03315008153,0.609712148208,0.08856003164560004,0.8552651639053079,-0.9102668379037445
CH,22.91,17.190001,26.25,13.12,-24.96725883893497%,20.51,1.6677687408714443,8.131490691718401,0.990620015831,1.0162447212,1.03223139349,0.579486127372,-0.08737709464356747,0.6836568536067097,-1.0918433391531022
CEA,31.559999,20.52,32.150002,13.82,-34.98098653298437%,22.67,2.676454274479452,11.806150306481923,1.69238404829,1.95719499096,1.61766138932,0.623627428076,-0.10540060722137862,1.1987482017070568,-1.8043834592198913
AXR,9.94,7.24,14.0,6.38,-27.162977867203214%,9.83,1.2539799915944017,12.756663190177026,0.344459591981,0.0492068340742,0.528371317291,0.186857561797,-0.09557033214331345,0.20645686390897952,-0.4890369545233647
AVD,7.14,13.24,14.54,6.82,85.4341736694678%,9.94,1.106087707870595,11.127642936323895,1.46342566629,1.57085246001,1.57662674498,0.580028240903,0.30390827733903586,1.389066351772963,-1.1097838930244304
ARC,7.06,4.19,10.37,3.17,-40.651558073654385%,7.1,1.6147806267225713,22.74338910876861,1.76034467958,1.65686713153,1.35212954546,0.626456818608,-0.13512975025077606,1.5396750910508676,-2.3169855985519994
AOI,45.299999,27.0,48.299999,22.6,-40.39734967764569%,35.54,2.8132860212558612,7.915830110455434,1.29051018538,1.29082914623,1.23366663663,0.622027931233,-0.1668774914513248,0.9072456258760008,-1.566193846134628
AIRI,2.5,2.95,3.98,1.05,18.000000000000007%,2.94,0.34109256479710914,11.601787918269018,0.278305088898,-0.279272816319,-0.300211491573,0.0468370964855,0.36089575626975584,1.1016601860322837,-0.6041368036043626
ABR,5.27,3.7,7.12,3.22,-29.791271347248568%,5.01,0.5772154749752532,11.521266965573917,0.708251955465,0.591303908214,0.696454769485,0.350642776428,-0.10271441867645453,0.5232101442178154,-0.9181390785937608
LCM,11.41,9.79,12.26,8.8,-14.198071866783533%,11.21,0.7458890775618682,6.653783029097843,0.816899833762,0.766405375362,0.946807713666,0.811954454851,-0.051701287222235146,0.5637236946414026,-0.8534475938702772
GOL,89.349998,42.150002,92.75,25.9,-52.82596201065388%,60.87,6.613081833080708,10.86427112383885,1.64067092564,2.18549644912,1.35105517465,0.640333064876,-0.23873586812815184,1.0223184947713475,-1.881577331721995
GIL,14.02,13.19,18.91,12.065,-5.920114122681883%,15.25,1.7753739573678498,11.64179644175639,1.12066203637,1.04987173103,1.16826344562,0.692701847396,-0.0005105577234435273,0.9109283452413675,-1.1878896790170512
EAD,10.3,9.96,10.72,8.55,-3.3009708737864063%,9.95,0.3910178048539582,3.929827184461892,0.506660086977,0.566113918726,0.696356477825,0.521697485047,-0.0047594239258986724,0.2854285223005544,-0.38280243644109463
ATR,44.810001,49.130001,54.34,42.790001,9.640704984585918%,49.09,2.2931704663986427,4.671359678954253,0.954162784872,0.883851884576,0.869949901071,0.857750800284,0.04789040120071811,0.8914611598799043,-1.05107333946391
ASR,50.130001,57.029999,62.209999,46.849998,13.764208781882921%,55.82,3.1954266696092253,5.724519293459737,1.01305675177,1.2524448756,1.21181204668,0.701321322002,0.07029781697896931,0.6948810751553987,-0.7433794551407826
AOD,11.34,10.0,12.7,8.66,-11.81657848324515%,11.51,0.8623498643957015,7.492179534280638,1.03104187052,1.0217418934,1.21219406977,0.831377951054,-0.03605799752922895,0.7104083051245601,-1.008518685390128
AAV,6.33,5.47,9.1,3.74,-13.586097946287524%,6.98,1.1944981090402929,17.113153424646026,1.37445796134,1.14712557477,1.43291900049,0.695089439182,-0.022296116842751287,1.1510804482652544,-1.5509151282678593
ZNH,34.650002,29.530001,36.650002,20.02,-14.776336809446654%,28.1,4.1788741323848235,14.871438193540296,1.39306056155,1.69571503135,1.26867433465,0.533426961545,-0.002663245565333581,1.0693883013110945,-1.3992808570924218
NFJ,15.9,16.290001,19.15,14.2,2.4528364779874203%,17.48,1.240115265873706,7.0944809260509505,0.789059636047,0.774208416188,0.987542018209,0.775889457552,0.019068026556603584,0.5628979608524288,-0.6894076676636466
LNT,18.219999,20.530001,20.915001,17.15,12.678387084433963%,19.42,0.6057620380085355,3.1192689907751565,0.750667348389,0.767293105244,0.764025748835,0.804194454102,0.055477220135140816,0.6501142858944501,-0.7191875811292805
HIX,9.95,9.95,10.44,8.57,0.0%,9.76,0.34754522617979206,3.5609142026618037,0.581798679711,0.69386245071,0.766645762522,0.619420962198,0.008034938140952446,0.3407499832557165,-0.42541034999020777
FAC,1.77,1.31,2.0,1.16,-25.98870056497175%,1.71,0.13345829869845227,7.804578871254519,0.491356541703,0.391387473662,0.422865221733,0.222154039047,-0.07615800485183127,0.39626792667669825,-0.6916119706963377
BGR,25.41,27.33,31.940001,21.23,7.556080283353004%,28.28,2.551919133738774,9.023759313079116,1.19783659654,1.19527041301,1.22869102034,0.830311302624,0.04806177550740261,1.0035660593478133,-1.1967236217892794
ATV,34.599998,31.200001,39.266666,24.200001,-9.82658149286598%,31.67,2.810870264655616,8.875498151738604,0.278542981479,0.39546319617,0.618547806915,0.100833830567,0.02381492230506814,0.029901995898362503,0.01588497322022603
AFG,30.77,36.490002,36.830002,30.09,18.589541761455955%,33.5,2.04945290239283,6.117769857889044,1.02086543242,1.15097777345,0.892567007202,0.85377461258,0.08089571674131806,0.9217051936270327,-1.0144707577336494
ECF,7.1,6.76,7.8,6.12,-4.788732394366195%,7.27,0.36465573100143023,5.015897262743194,0.700141598173,0.689999007504,0.804113932325,0.838524566664,-0.013155684171222985,0.5049596096863345,-0.6881315715819858
CIK,3.76,3.61,4.04,3.27,-3.9893617021276575%,3.66,0.14327714202332173,3.914676011566167,0.471836013251,0.51261691745,0.632615158375,0.473710926255,-0.007138733247319403,0.2769650281826451,-0.37725556006433747
CII,14.94,12.7,15.83,11.25,-14.993306559571622%,14.29,0.832179655382759,5.823510534518958,0.826593950195,0.980846132632,0.968090414802,0.771441078179,-0.05413605705456065,0.48226737963975436,-0.752936864491191
AJRD,4.72,5.03,6.89,3.86,6.567796610169502%,5.35,0.7922073511717399,14.80761404059327,1.30303244335,1.25136521476,1.14094787411,0.655229000302,0.06099027787297777,1.219451845009589,-1.4481981857361845
AGM,11.39,20.09,22.59,11.39,76.38279192273923%,18.14,1.8138978246144597,9.999436739881256,1.41411476389,1.03219582627,1.21807466008,0.616382868965,0.2736427020733945,1.6699821772793595,-1.545441751864651
TEO,23.76,21.17,26.92,17.379999,-10.9006734006734%,23.85,1.7537558969738705,7.353274201148303,0.982134625845,0.965770427791,1.15839537652,0.664654815617,-0.02607162079050254,0.6860677059469282,-0.9538127620447706
NOA,8.69,7.22,13.89,4.83,-16.915995397008054%,9.12,2.372450314558353,26.013709589455626,1.73961104366,1.47594314036,1.72290480633,0.572310262635,0.011990725911799496,1.5338104418187488,-1.9705633993981717
ISL,16.52,15.51,18.09,13.31,-6.113801452784502%,16.48,1.0742071097096906,6.518247024937443,0.827951427085,0.627160113316,0.883385498073,0.633499555151,-0.009621763285132015,0.7121464865739607,-0.9499070062208308
HIO,6.3,5.98,6.62,5.51,-5.07936507936507%,6.19,0.20810897912327556,3.3620190488412853,0.465024923761,0.575164728144,0.567678855597,0.555352594943,-0.014404646460681502,0.26637874618724633,-0.38019585523137606
GRR,21.690001,16.5,22.790001,14.13,-23.92808096228303%,18.96,1.021147051587046,5.385796685585685,0.739063032564,0.761674889282,0.857936188128,0.575617177325,-0.09352308347984925,0.43557029555570764,-0.7828006965353449
FAX,6.95,7.11,7.79,6.28,2.302158273381297%,7.05,0.3003904178473434,4.260856990742459,0.472484621271,0.326530462864,0.605705101922,0.518138541877,0.016662874704460186,0.3891822235244065,-0.4686375613729008
DIT,69.5,56.849998,83.900002,52.310001,-18.201441726618704%,69.88,6.000265220838337,8.58652721928783,0.0774433645181,-0.109148254773,0.0558643650129,0.0634944163022,-0.06644440343640672,0.08106848245247113,-0.25861715386044937
CAF,31.01,23.59,32.18,20.49,-23.92776523702032%,26.64,1.408722027968373,5.287995600481881,0.906318720093,0.953189322107,0.935038151073,0.690606629249,-0.09326519426172539,0.607655889974105,-1.0063917443671186
ANW,16.040001,5.37,17.02,3.73,-66.52119909468833%,7.94,1.5682108157531378,19.750765941475287,1.65893577378,1.42378063621,1.43885612708,0.464608392367,-0.31063417332296844,1.2382179279294878,-2.3284048006426823
AEB,22.200001,19.219999,23.870001,15.81,-13.423431827773337%,20.93,1.5036764214178069,7.1843116169030425,0.721573712815,0.968059933058,0.82601567881,0.553396962704,-0.0419922127949894,0.39175910680080783,-0.60706273924089
ACC,32.060001,39.18,39.880001,30.09,22.208355514399393%,34.3,1.1167799573904769,3.255918243120924,0.914625707584,1.10977443342,0.77889934047,0.777602598665,0.09236083719562792,0.8251861232935839,-0.8623289850604252
REX,16.299999,18.51,18.85,13.58,13.558289175355176%,16.05,0.9296749024811424,5.792366993651977,1.12596241822,1.1102294924,1.17188394245,0.700629130904,0.07427195017382389,0.9690877182425089,-1.0914513440073987
PAC,37.849998,35.66,42.720001,32.360001,-5.785992379708984%,39.09,2.1275250976158278,5.442632636520408,0.68363701552,0.572193441593,0.795647597126,0.591863788778,-0.011659532443621994,0.5290502235059186,-0.7160704071668772
IGD,11.6,10.09,11.79,8.69,-13.017241379310343%,10.71,0.452872700507452,4.22850327271197,0.839836763824,0.910852421426,1.01862484771,0.824300695303,-0.046015408505224224,0.5150240123982877,-0.7769108008749359
ERH,12.14,11.13,12.27,9.54,-8.31960461285008%,11.5,0.4180596662123673,3.635301445324933,0.652082530753,0.719231544355,0.834802030382,0.712926655799,-0.026830057495574558,0.3816589181501084,-0.558990007419309
BTI,38.34,47.52,47.52,36.450001,23.943661971830984%,41.79,1.568682735970996,3.7537275328332043,0.75111679898,0.540904126117,0.848620961121,0.678053571627,0.09671880599595344,0.7385370860862428,-0.7394114304519457
AWF,15.38,14.58,15.44,12.74,-5.201560468140446%,14.52,0.5401920807022778,3.720331134313208,0.519697819989,0.509041960354,0.647537923544,0.56474829892,-0.013586560163962565,0.3464125779032173,-0.48257626296707773
AVX,14.29,13.8,16.48,11.1,-3.428971308607407%,14.53,1.276203216400322,8.78322929387696,1.16319522056,1.15117222087,1.01963986661,0.80305676121,0.005042713397474556,1.025118895160173,-1.323863872018151
AMOV,28.655001,26.299999,29.84,20.93,-8.21846769434766%,26.5,1.7133346254138129,6.46541368080684,0.894883869911,0.721711093974,0.904935036729,0.677698625018,-0.018350879897878068,0.7698391813675597,-1.0451672899867965
ACY,16.4,5.95,23.75,5.9,-63.71951219512196%,13.94,2.3207383734301277,16.6480514593266,0.374240239724,0.0742953950798,0.90981874935,0.137697467492,-0.33355300120257986,-0.18478146468011883,-0.5273654616263361
NEN,21.66667,22.33667,24.0,20.97333,3.0923072165681282%,22.34,0.6537941216859813,2.9265627649327723,0.242066786534,0.257386604893,0.337807081901,0.255333033495,0.02027729485960779,0.16149096118948972,-0.1636891328362016
NEA,15.0,13.93,15.0,12.49,-7.1333333333333355%,13.52,0.6440404930800813,4.763613114497643,0.106837386667,0.157840164565,0.170315285578,0.165249217511,-0.02567992646668275,0.008333817875941235,-0.06999140992221134
JEQ,5.43,5.56,6.61,5.16,2.394106813996315%,5.9,0.3874225224864649,6.566483431973981,0.724452827215,0.648056958059,0.79760762186,0.700418880466,0.019160738500102654,0.5988740275151738,-0.736062078381917
IGA,13.68,11.52,14.17,10.14,-15.789473684210527%,12.93,0.5972934284315853,4.619438734969724,0.833509252205,0.829339979711,0.944417141422,0.805076152894,-0.05855458125871396,0.5616879005621792,-0.8665768970253815
BTZ,13.09,12.09,13.18,11.26,-7.639419404125286%,12.22,0.3674045270533608,3.0065836911076986,0.268186600389,0.365567702687,0.361481718235,0.515441060708,-0.029188232427212864,0.1019768009240168,-0.20006378046275997
AXU,6.13,8.07,10.17,6.02,31.647634584013055%,7.77,0.9944218338471418,12.798221799834517,1.08542548912,0.719528034439,0.73104540975,0.360637552345,0.19153890905753118,1.3960138661331258,-1.3775936038299406
AWP,7.13,6.07,7.58,4.95,-14.866760168302939%,6.86,0.43475736822265076,6.337570965344764,0.833121451452,0.741854090895,0.95321702976,0.786339214377,-0.053889519463148294,0.595799201222,-0.9002729904474697
APF,16.370001,16.01,17.83,13.76,-2.199150751426325%,16.56,0.9092804157747929,5.490823766755996,0.886881185863,0.892413454459,0.94544416895,0.827487292881,0.0015923837114110817,0.687906620708286,-0.892505062651491
APB,11.44,10.68,12.6,8.88,-6.6433566433566416%,11.44,0.7432778723870965,6.497184199187907,0.850668669128,0.850249966614,0.894654504981,0.708284307088,-0.014292602620499372,0.6524732789311105,-0.8829233840914037
ADX,10.27,10.4,11.68,8.93,1.2658227848101342%,10.69,0.6803215072587712,6.364092677818252,0.953499499354,0.928937515551,1.03365932709,0.964821091229,0.013922867228834936,0.7550897320576058,-0.9516339658508486
