AROC,83.300003,19.120001,88.510002,16.43,-77.04681835365601%,62.66,9.953672602988954,15.885210027112917,1.18089756313,1.20815821499,1.45588590371,0.693267704837,-0.5202275876268477,0.8983720859622077,-1.9274784638271922
ANH,6.5,5.19,10.17,4.85,-20.15384615384615%,7.07,0.9999664103327882,14.143796468639152,1.08049011097,1.16639972571,1.19987272983,0.531998042499,0.01039863379362536,1.3676354297648892,-1.3359802678098671
ALX,374.5,342.950012,427.200012,292.320007,-8.424562883845123%,353.96,28.85507883467683,8.152073351417345,0.932875554559,1.20505672993,0.789850238481,0.619410170769,0.018164875399682482,1.2167866429434262,-1.1708679180037112
AER,23.41,6.54,23.66,6.14,-72.0632208457924%,16.15,2.3105408674555212,14.306754597247812,1.09166584824,0.880874450399,1.31230678199,0.573696289537,-0.4242903513083001,1.150485962605308,-1.9864684547105995
AE,30.77,17.75,35.139999,14.4,-42.31394215144621%,27.63,5.220602817657601,18.89468989380239,0.223361887966,0.0133902829708,0.348453682668,0.149998765335,-0.16854993589317155,0.2461863838944826,-0.5799683651225248
ODC,20.040001,16.58,22.950001,11.62,-17.26547319034566%,18.23,1.318131437450547,7.230561916898229,0.343842711493,0.610466798154,0.13828580466,0.284791789821,-0.04168002608704654,0.3739746707779126,-0.4540094853770855
FMS,25.715,22.045,29.504999,19.92,-14.271825782617142%,26.3,1.7147319942500185,6.519893514258625,0.636188164562,0.702791742274,0.597527834201,0.615077066301,-0.036874618528409564,0.8448753996466287,-0.9115706365580475
CXW,27.950001,17.639999,31.049999,16.24,-36.88730458363848%,26.38,2.538266892290577,9.621936665241005,0.652204652243,0.494430608531,0.836858972332,0.583661133822,-0.15501026354103672,0.7695303945722677,-1.0721545963894352
AXS,39.48,28.379999,41.84,22.209999,-28.115504052684894%,34.5,2.1282810259128038,6.168930509892185,0.896798227689,1.20073486881,0.675809522408,0.660895454689,-0.09026127083640335,1.0956873898967463,-1.2667223422836875
AXL,26.940001,2.49,27.91,1.63,-90.75723865043659%,15.05,3.6520120670500824,24.265860910631776,0.953589947496,-0.261118840447,1.33414380918,0.33938630636,-0.7595833512155837,1.4640177327773907,-2.9653956265366137
AWX,7.45,1.8,7.6,1.5,-75.83892617449665%,4.8,0.797071638874612,16.605659143221082,0.552719354014,0.878846865254,0.947991858647,0.248027789722,-0.4473360615901715,-0.3336418631415585,-0.560120706451196
ASGN,6.41,5.26,9.69,4.69,-17.94071762870515%,7.12,1.5332210489266556,21.534003496160892,1.01945179916,0.775292025179,1.00492159788,0.58488809257,-0.00799532916311794,1.7086121549907796,-1.7108699534437835
APT,1.57,0.9,1.73,0.88,-42.67515923566879%,1.27,0.14528436485372564,11.439713768009893,0.184226085136,0.0517986267352,0.734300568526,0.121424023858,-0.1681920857031059,-0.2701264558676602,-0.06707319049986805
AIT,33.490002,18.91,33.84,17.76,-43.535387068654096%,27.68,3.6898553164310677,13.330402154736518,1.04136228584,0.775753851323,0.957152658282,0.618861337117,-0.1622722745285493,1.6698985514802798,-1.979785733929308
AEL,8.92,4.16,11.6,3.94,-53.36322869955157%,8.83,1.7490204409682484,19.807706013230444,1.30283494428,1.06115124831,1.64679098819,0.582865698106,-0.17514454075977015,1.621642660844551,-1.9575574447512571
ACCO,20.27,2.44,20.43,2.42,-87.96250616674888%,12.37,2.372462462600757,19.179162995964084,0.920531971984,0.335915934379,1.28704534155,0.503887412399,-0.7654835621502725,0.8011667717948009,-2.319600693423786
KYN,30.969999,20.5,31.43,16.77,-33.80690777548944%,27.75,2.6052769409556866,9.388385372813286,0.778071302445,1.08729376892,0.879182497085,0.512014667984,-0.11230240359539473,0.607110419636933,-0.8259599242418639
ALV,62.259998,20.610001,63.5,19.690001,-66.89688136514235%,47.54,7.42640030462588,15.62137211742928,0.824398271314,0.806842190819,0.791437255356,0.668107210911,-0.4065990609253326,0.8230909987609194,-1.6264516001340954
AKR,25.219999,16.049999,28.030001,14.16,-36.36003316257071%,23.94,2.2495768121073754,9.396728538460215,0.969115687984,1.01383524458,0.918088082277,0.792519143422,-0.14587048107397788,1.2462378058438623,-1.5268419016964752
UAMY,0.61,0.26,0.7,0.25,-57.37704918032787%,0.49,0.08565671816345054,17.48096289050011,0.0737601466822,-0.0895507906914,-0.572288188973,0.016259033376,0.11938688986602435,0.9701446939364199,-0.7245648517718076
SAH,25.08,3.07,25.57,2.02,-87.7591706539075%,16.11,2.893468033220203,17.96069542656861,1.42978687185,1.44562429935,1.49425587341,0.557740106841,-0.6804249274858039,1.2966761403053542,-2.6417091867346327
ASB,27.32,21.01,29.23,14.85,-23.096632503660317%,23.72,3.0361331150165314,12.799886656899373,1.33341224756,1.42151523131,1.07659368199,0.68036502073,-0.01566459483167089,2.0420999230640877,-2.056966996584265
ABEV,3.2,1.5196,3.2,1.2028,-52.5125%,2.45,0.23523876855847498,9.601582390141836,1.25562711773,1.3031564378,1.5099948884,0.727137323918,-0.2263737447478341,1.2980379061596414,-1.7385901024480506
CH,21.0,9.51,22.700001,7.96,-54.714285714285715%,17.56,1.8023992803858637,10.264232804019725,0.91571052924,0.99921585087,0.979003829134,0.615952431709,-0.2657471320465169,0.9081673033015188,-1.430270251911769
CEA,49.299999,4.885,53.0,4.815,-90.09127768947825%,24.38,3.6135045929519376,14.821593900541172,1.49473184755,1.42312173526,1.25726678657,0.602643801075,-0.7768762000353717,1.6525275118923746,-3.186844682267696
AXR,33.73,28.450001,60.5,27.5,-15.653717758671798%,43.83,9.913011071924847,22.6169543050989,1.08848739415,0.913924998435,1.23059522407,0.507734905768,0.04007987249643203,1.645472626212289,-1.5524697391896989
AVD,15.62,12.62,18.690001,10.27,-19.206145966709347%,14.58,1.4902620658630674,10.221276171900325,1.07541986559,0.789898072688,0.86712278214,0.541514408919,0.007845570401717447,2.0206440070191807,-1.9888504787228058
ARC,16.49,9.69,19.799999,8.84,-41.23711340206185%,16.21,2.7483661105438553,16.95475700520577,0.837386023459,0.700664189917,0.777633831161,0.534982936004,-0.1556020725357756,1.2345993222125733,-1.534681856126138
AOI,59.5,27.6,65.0,26.0,-53.61344537815126%,46.96,12.320444705298856,26.236040684196883,1.33046319491,1.2837456408,1.0068993434,0.547140728228,-0.16817356224283164,2.0787976229573655,-2.3971689779614267
AIRI,112.0,28.0,112.0,24.0,-75.0%,76.66,10.320041393397885,13.462094173490588,-0.19809649678,-1.24860075864,0.323482120224,-0.0483798784885,-0.1559323630719999,0.1260468952686459,-0.4356557873459203
ABR,16.58,3.39,18.74,3.39,-79.5536791314837%,13.43,1.8809521018274975,14.005600162527903,1.27780230804,1.11053270803,1.49698814971,0.524530859158,-0.4950538721984165,1.3050665027981032,-2.2807732841949653
LCM,17.389999,8.7,17.389999,6.9,-49.97124496671909%,14.06,1.4377269724268975,10.225654142438815,0.969942600573,1.11505951111,1.06668938238,0.805149171857,-0.24358856257306943,0.9170547879544125,-1.3949467662963315
GOL,133.350006,18.450001,138.100006,14.65,-86.16422934394168%,75.18,7.4484002392112165,9.90742250493644,1.80759849472,1.720765267,2.1217956787,0.677221820602,-0.6281433485099392,1.7666834713570323,-3.003811553817975
GIL,21.969999,10.3,21.969999,8.87,-53.11788589521556%,15.6,1.1294109594126436,7.239813842388741,0.890025026742,0.859397689509,0.635102519091,0.517107673759,-0.22891109201276355,1.3083607898418892,-1.7538847988125799
EAD,12.31,5.86,12.31,4.7,-52.39642567018684%,10.44,1.3164054922071897,12.60924800964741,0.963373064118,1.02934603798,1.41179767523,0.666152841817,-0.24765177812919287,0.6639936948964881,-1.1520040873706687
ATR,42.959999,29.219999,46.16,26.49,-31.98324096795254%,39.9,4.51863245769978,11.324893377693684,0.787360640441,0.632693028668,0.733161688224,0.676311208664,-0.12241234011133675,1.2087334165908106,-1.4429089307598673
ASR,58.740002,33.09,62.650002,32.07,-43.667009068198524%,52.48,4.413758743343211,8.41036345911435,0.68823285946,0.468650973594,0.835728159195,0.636375863949,-0.2022697641588027,0.8685592378528697,-1.2645321341543823
AOD,39.16,15.26,39.16,11.52,-61.03166496424924%,29.82,3.2479166129373382,10.891739144659082,1.28624756579,1.79140883309,1.21572369995,0.727588278717,-0.3078237051347952,1.1021296852389688,-1.7064974683855698
AAV,12.54,5.94,13.47,4.99,-52.63157894736842%,10.64,2.3244045637041486,21.84590755361042,0.846530284794,0.973734624689,1.17365859172,0.535743727346,-0.2418018962897579,0.5513572520700002,-1.0286157714626383
ZNH,43.580002,6.43,43.633335,5.56,-85.2455261475206%,23.05,2.7633575726237374,11.988536106827494,1.57020368293,1.46701881429,1.25078083709,0.674562934031,-0.6375245236131407,2.0053672242687246,-3.2592731375119524
NFJ,23.25,13.84,24.309999,11.05,-40.473118279569896%,21.15,1.8538297892925777,8.765152668050014,1.0184269798,1.14572388197,1.11924824433,0.759288995459,-0.16651646508282852,1.077592325589583,-1.400672385429861
LNT,20.045,14.755,21.4,12.145,-26.390621102519336%,18.03,0.9378085047462815,5.201378284782482,0.673657244587,0.912170469828,0.47271284103,0.722190096777,-0.10287843002814978,0.8094774039287648,-1.0079354173134092
HIX,10.24,5.65,10.24,4.74,-44.82421875%,9.14,0.9867662146677086,10.79612926332285,0.687723908902,0.899994093843,0.789976194297,0.620629972587,-0.20917171969026613,0.4753497287101148,-0.8882169965034442
FAC,3.74,2.79,5.32,2.38,-25.40106951871658%,3.58,0.4079272532017019,11.394616011220723,1.01530871023,1.29168307481,0.757096126333,0.490649831798,-0.01774021725655263,1.3990562912887825,-1.4232023537335234
BGR,31.790001,16.040001,37.27,13.15,-49.54388016533878%,30.23,5.223456783813786,17.27904989683687,1.11475541902,1.23298436297,1.44169462244,0.705166270892,-0.21592956634776755,0.9710244452228073,-1.3933879458257776
ATV,104.199997,25.533333,104.199997,25.533333,-75.49584094517776%,53.78,12.688597825917,23.59352515045928,0.186163258933,-0.117176424945,0.46953500957,0.102403282161,-0.4860070716390819,-0.1754306575330858,-0.7940988744322295
AFG,28.959999,22.6,32.0,15.98,-21.961323272145133%,27.41,2.474008750472041,9.02593487950398,1.5022569855,2.27539315497,1.15946068208,0.742516840946,-0.012496306625872944,1.688680000840566,-1.7000632036325796
ECF,8.35,4.83,8.37,4.16,-42.15568862275449%,7.42,0.6679129614876173,9.001522392016405,0.658517566869,0.717859107285,0.964635106372,0.635298532249,-0.19376291778918786,0.415694531530229,-0.7983447075140496
CIK,3.72,2.31,3.78,1.99,-37.90322580645161%,3.31,0.2581161221817043,7.798070156546959,0.623945050236,0.741194047619,0.709620971662,0.498327699247,-0.1551601615496438,0.5466818161799418,-0.8513874034573925
CII,20.58,12.17,20.639999,9.29,-40.86491739552964%,17.79,1.456415994849959,8.186711606801344,0.866335224327,1.12153901537,0.908594091852,0.712732716943,-0.17663645127614275,0.7759026207134556,-1.1215552106898243
AJRD,11.85,4.39,12.43,4.2,-62.9535864978903%,9.19,0.8776763383735658,9.550341005153056,0.939977621724,0.669320777419,0.962435461489,0.606743986074,-0.3410456034767269,1.2543069848185482,-1.9236353710656366
AGM,27.82,3.44,33.43,2.86,-87.63479511143062%,24.83,7.45458257589897,30.022483189283005,1.4047282249,1.93348228034,1.38288164264,0.328350033244,-0.36270133287771716,1.149932937612877,-1.8632345292043857
TEO,23.93,5.5,26.959999,5.12,-77.01629753447556%,18.01,1.5987748585472283,8.8771507970418,0.986585899275,0.708443015341,1.4846322381,0.516231915193,-0.4946591361835297,0.7452665986746757,-1.7246654651628692
NOA,19.59,3.6,21.940001,2.43,-81.62327718223584%,14.73,5.421304452279329,36.80451087766007,0.913762499548,0.456980286455,1.45525141717,0.329267285021,-0.5041223176598203,0.7684975517960504,-1.7665612281600425
ISL,23.299999,10.65,26.16,9.31,-54.29184353183878%,19.54,1.4999222660480815,7.676163081105843,0.808099261853,1.03106556292,0.93260297737,0.596016183552,-0.26995703779491004,0.5565734344125883,-1.0898752662247486
HIO,6.2,3.95,6.2,3.24,-36.29032258064516%,5.57,0.42342476259746886,7.601880836579333,0.577425981482,0.649221869745,0.795843356872,0.521106812855,-0.15248248093943043,0.4075869149085267,-0.7080713216206038
GRR,30.940001,10.66,31.08,9.72,-65.54621960096252%,23.03,2.401717692005214,10.428648250131193,1.04567743073,1.1077412873,0.854474258897,0.738410554005,-0.37977910021276956,1.2316709190065223,-1.978337519278307
FAX,6.26,4.23,6.4,3.61,-32.428115015974434%,5.87,0.5372309350147418,9.152145400591854,0.554246439384,0.7472608862,0.687476731722,0.614140289367,-0.13832446472361135,0.34575505579903065,-0.6185313490820719
DIT,28.049999,20.0,44.0,17.0,-28.698749686229938%,30.49,3.4512798443212134,11.319382893805226,0.243860019316,0.275659659746,0.483175584609,0.136733932002,-0.061662650829719376,0.04053190089589079,-0.16303964614152427
CAF,60.0,21.92,60.0,18.709999,-63.46666666666667%,40.43,5.22226588436506,12.91680901401202,1.59630204477,1.80639248118,1.37895243922,0.725902130959,-0.2910388498015895,1.9877119690762561,-2.5515596621284122
ANW,43.380001,10.97,44.169998,9.19,-74.71184936118374%,33.11,8.317627627162963,25.121194887233354,1.37995651618,1.38298172132,1.83350370268,0.567553111474,-0.4099163914301734,1.1568381405708859,-1.9641368871752243
AEB,21.52,7.65,21.52,3.94,-64.45167286245353%,16.7,2.5920139620127434,15.521041688699064,1.8017079556,2.70731344045,1.92669322834,0.513398577456,-0.14199019022080264,1.435302129871822,-1.706664171752686
ACC,26.469999,24.139999,33.880001,22.26,-8.80241816405056%,28.44,2.439542270630118,8.57785608519732,0.812388913666,0.771054086205,0.800467897536,0.679778117265,-0.0030361539540489425,1.2138994061014552,-1.2102362295291091
REX,18.08,6.83,20.379999,6.68,-62.22345132743362%,14.85,2.119200376106054,14.270709603407772,0.95186014098,0.731320860387,1.14821878175,0.537814360224,-0.31602727883492043,1.089766191245567,-1.710574401154764
PAC,50.869999,18.549999,51.049999,15.42,-63.53450095408887%,37.03,3.262341318885677,8.809995460128754,0.893814984899,0.73742989572,1.03550157647,0.634654693393,-0.35713313613174724,0.9514384670417613,-1.6552361664798676
IGD,18.85,10.18,18.85,7.6,-45.99469496021221%,15.48,1.46742435499239,9.479485497366861,1.18385186242,1.67030009412,1.10776482806,0.78000430434,-0.1965056705232461,1.090069392057125,-1.4727881326029737
ERH,28.540001,12.7,29.5,8.45,-55.50105271545016%,23.84,2.5677616377222447,10.770812238767805,1.23555620713,1.92878535058,1.34163197716,0.55264904704,-0.21369036294817453,0.7782796505617813,-1.197724616350051
BTI,37.575001,28.809999,40.415001,23.75,-23.3266846752712%,36.06,2.2735954001884555,6.305034387655173,0.783080385482,0.972163683593,0.774359152084,0.646479657322,-0.07243150459977014,0.8720335869506063,-1.0093408754177435
AWF,13.47,8.21,14.09,6.81,-39.04974016332591%,12.44,1.3297699339079558,10.689468922089677,0.93278187368,1.34142891931,1.09423371895,0.657377440282,-0.1524339662929319,0.6362092839553584,-0.9347680705392362
AVX,14.87,8.08,14.87,7.85,-45.66240753194351%,12.17,0.9370567125025309,7.699726479067633,0.427850136838,0.285567726037,0.350703968529,0.533099985682,-0.22932304701945563,0.5946174241081537,-1.0466719943780445
AMOV,31.145,13.885,33.200001,12.015,-55.418205169369074%,27.29,3.1449393238707986,11.52414556200366,1.59343601976,2.25314586371,1.39660063327,0.751335510929,-0.22526369915034156,1.5868438640543934,-2.022874401849439
ACY,15.2,11.0,25.879999,7.93,-27.631578947368418%,14.31,2.657202204543112,18.568848389539568,0.832732215711,0.735412100091,1.45878913302,0.267323631842,0.09393514162327807,0.8189472991390537,-0.6252769186323713
NEN,26.33333,20.25,26.75,20.25,-23.101256088766593%,24.79,2.0666904866496347,8.336790990922287,0.0821865050171,0.0580239560871,0.161939100098,0.112594410097,-0.09270134362736025,-0.02300049005371169,-0.16184459037241966
NEA,14.19,11.64,15.17,8.18,-17.970401691331915%,13.47,0.888459764436008,6.595840864409859,0.45946757361,0.595044349314,0.633259599314,0.451302609941,-0.055429776219989554,0.3127658051430514,-0.42067979293212665
JEQ,7.78,5.1,7.95,4.38,-34.44730077120823%,6.82,0.5130425797350073,7.522618471187791,0.858040843961,1.06517347867,0.744851098313,0.814985678493,-0.14367331714709766,0.9848802249339489,-1.263198430891496
IGA,20.42,10.23,20.85,8.1,-49.90205680705191%,16.12,1.5030665594713073,9.324234239896446,1.00991468807,1.22803894701,1.11474577927,0.763573937656,-0.236554600901594,0.9020290170905934,-1.3660295499498438
BTZ,18.290001,8.85,18.49,6.19,-51.612905871355615%,15.33,1.5744188152120384,10.270181443000903,1.24441468306,1.805629824,1.25387666939,0.71150762995,-0.22502185288525572,0.9973060587571553,-1.4375711412345273
AXU,5.86,1.03,6.25,0.89,-82.42320819112628%,3.7,0.4749351562486861,12.836085304018544,0.233042623142,-0.323746154668,0.660840484236,0.111435495848,-0.5912075337301466,-0.09358758602595539,-1.0848465218527035
AWP,15.23,4.35,15.23,3.56,-71.43795141168745%,11.49,1.523785168797378,13.26183784854115,1.26863244658,1.55305516955,1.40977765669,0.689757433094,-0.4250706208073464,0.9863576740710647,-1.8252074893267294
APF,23.65,10.53,24.379999,9.38,-55.47568710359408%,18.15,1.9663336437279242,10.833794180319142,0.972227207202,1.1976982674,0.73243247554,0.688828017528,-0.2780620237058002,1.1105623912627771,-1.6555774433546284
APB,33.950001,10.41,34.57,8.6,-69.33726158064032%,20.58,2.9958073054598673,14.556886809814712,1.28509413954,1.68759709764,0.864429678957,0.698841547956,-0.392787938262628,1.4332254456729718,-2.204193215126742
ADX,14.61,8.86,14.78,8.04,-39.356605065023956%,12.36,0.9514562440313752,7.69786605203378,0.849277730104,0.838857570666,0.900100536316,0.921260821007,-0.18050991153860402,1.002126538977858,-1.3536852704509346
