ANH,6.45,6.14,7.05,6.01,-4.8062015503876045%,6.56,0.2756652613203118,4.202214349394998,0.449833654661,0.363452492543,0.590938284912,0.410612583064,-0.013955520330721833,0.2719987970497952,-0.3261223168044529
ALX,433.700012,443.959991,458.070007,350.600006,2.3656856620054665%,405.23,26.126233580397187,6.447260464525624,1.2860227179,1.35834198569,1.51534907142,0.685066476567,0.02593053857880911,0.7753581838440353,-0.7921946408357297
AER,11.86,12.46,13.35,9.55,5.059021922428343%,11.77,0.6979929456632794,5.930271416000675,1.00498013279,0.955911265543,1.27928224205,0.531730997111,0.03623971523603916,0.6335514683604144,-0.6158256152580702
AE,23.700001,30.42,73.940002,20.15,28.35442496394832%,39.4,11.563595835933516,29.34922800998354,1.31413041838,0.91076596659,1.1212519478,0.321650437664,0.17885554302926213,1.245271255854665,-0.9853149434718033
ODC,20.049999,22.4,23.58,18.450001,11.720703826469013%,21.14,0.9223135769370309,4.362883523827015,1.07769065559,1.11382031398,0.767612369072,0.632882012514,0.05774717848854523,0.8401214780065138,-0.7963447651519033
FMS,36.349998,35.189999,38.924999,32.125,-3.1911941233119165%,35.01,1.4976258633341035,4.277708835572989,0.86293564691,1.07111865511,0.925393555564,0.618421082194,-0.0037453645119866334,0.4663486180433424,-0.5169312954682208
CXW,22.23,33.650002,34.91,20.18,51.372028789923526%,27.29,1.6121797232899004,5.907584182080984,0.770491209246,0.678163935299,1.02974147436,0.467841674314,0.17812834742972558,0.6422062058897249,-0.3284899813891066
AXS,31.35,36.220001,37.299999,29.35,15.534293460925046%,33.02,0.9173968303743413,2.7783065729083622,0.730344326369,0.726966348977,0.827087816398,0.576992865016,0.06508573577531743,0.5168683947782936,-0.4281103336362653
AXL,9.69,10.87,12.95,7.51,12.177502579979357%,10.61,1.1817232992556466,11.137825629176689,2.18115951453,1.92410890147,1.81188445161,0.702370618785,0.09126593328405917,1.7224945409004098,-1.6894919633637895
AWX,2.4,4.0,5.8,2.17,66.66666666666667%,3.76,0.7128385644243909,18.958472458095503,0.446517330868,0.124235615645,1.09854123549,0.0940920116755,0.3067120820009842,0.5302203244585871,0.06271558398476794
ASGN,10.75,19.08,20.59,9.35,77.48837209302323%,15.07,1.5122114606156558,10.034581689553123,1.87513302148,1.77949629834,2.31231061062,0.548821226594,0.28114489062710213,1.4187329379961795,-0.9607220610841407
APT,1.12,1.58,1.63,1.11,41.07142857142857%,1.38,0.12216334087416825,8.852416005374511,0.541001354591,0.600835123752,0.441643733367,0.1896077063,0.1748999759147771,0.5359002683653042,-0.21919201001038172
AIT,33.619999,40.59,44.029999,31.030001,20.73171090814132%,38.27,2.498454447913435,6.528493462015769,1.30516942586,1.34734047331,1.35334516058,0.717311801276,0.09056164709640908,0.9161137476724007,-0.810666062699048
AEL,10.84,11.51,12.95,10.05,6.180811808118081%,11.41,0.6640851727575338,5.820203091652355,1.34285305689,1.13189674555,1.48730924236,0.742191520468,0.039291489401666456,0.9555814751122576,-0.9609917449990619
ACCO,6.87,7.24,13.01,6.02,5.385735080058226%,9.34,2.0100475761169703,21.52085199268705,1.4326448744,1.42910539001,0.864387085921,0.409220729762,0.07613104164446326,1.1804581932400702,-1.1294260988474085
KYN,28.48,31.35,32.889999,27.02,10.07724719101124%,30.26,1.1426284210591497,3.776035760274784,0.3831372901,0.079436809413,0.444693709553,0.372054888346,0.04327267170216689,0.38915075459609516,-0.3343109021237048
ALV,57.77,57.599998,69.050003,47.75,-0.2942738445560044%,59.58,5.3409988774852515,8.964415705748996,1.71901681133,1.48627891732,1.57010021925,0.792590896532,0.021032586950544708,1.2767157088564824,-1.3497548211301047
AKR,20.719999,25.68,25.92,18.280001,23.938229919798733%,22.43,0.6859218561316471,3.058055533355538,0.878290679444,0.855629437127,1.05354856236,0.73592318613,0.09224710960801795,0.625405609714139,-0.48978425300783085
UAMY,2.7,2.04,4.78,1.95,-24.444444444444446%,2.97,0.7325429562052902,24.66474600017812,1.38364377606,1.16124050352,1.23839567308,0.312916556683,-0.01952444769188003,1.0115320381482718,-1.1450944447340452
SAH,14.67,19.4,19.889999,12.16,32.242672119972724%,16.54,1.5160570452178157,9.166003900954147,1.4171372238,1.185866926,1.51374198285,0.543255307278,0.14362490854538337,1.1299609400630846,-0.9331252591947735
ASB,11.15,12.89,14.63,9.65,15.605381165919285%,12.58,0.85313625102965,6.781687210092607,1.34843645131,1.12644139236,1.43726630051,0.71455386248,0.07460035530911473,1.0147327756871625,-0.9517108702702538
ABEV,5.386,6.812,7.366,5.042,26.476049015967327%,6.2,0.506360647887463,8.167107223991339,1.0469697116,1.0032937225,0.926007662021,0.583726658174,0.10877070643332146,0.8459201635599065,-0.6959507842632006
CH,16.75,15.26,19.23,13.81,-8.895522388059703%,16.16,1.1394730170701919,7.051194412563068,0.872417031798,0.674489527772,0.824225006489,0.571464173237,-0.026099231948293274,0.6328563514016124,-0.7454590771052739
CEA,19.299999,17.139999,21.66,14.03,-11.191710424440954%,17.1,1.2897153124801939,7.542194809825695,1.409260176,1.67371591046,1.16921446487,0.517390756708,-0.012509632050941856,0.8821517043937289,-0.9891815910030413
AXR,7.46,6.5,10.0,5.0,-12.868632707774799%,7.13,1.2253636232587481,17.18602557165145,0.089708365994,0.147716400027,0.383441132578,0.0241686752812,0.008529743207944938,-0.03917231182044081,0.06060448661393256
AVD,12.37,35.73,36.740002,11.03,188.84397736459178%,22.68,1.6860685481105926,7.434164674208962,1.19611856032,1.24258132719,1.27243854504,0.445584818477,0.45718371729596563,1.2015546303853004,-0.35542119615989193
ARC,3.99,3.83,6.97,3.51,-4.010025062656645%,4.9,0.6958445550647709,14.20090928703614,2.24622820837,2.91485216361,1.67490028755,0.577132681273,0.05506045849911643,1.4439886404113873,-1.4611861400884456
AOI,26.700001,30.4,39.0,24.200001,13.85767363828937%,31.48,3.0114239046540776,9.566149633589827,1.87165365913,1.67884969265,1.49323077168,0.567103954511,0.10264438038502206,1.5099027832922058,-1.4336127094553213
AIRI,2.95,7.0,12.0,2.95,137.28813559322032%,4.7,1.7670282250665594,37.596345214182115,1.20765702553,2.50747959743,0.916360393824,0.0733511064273,1.127060704595943,1.5203935857296471,0.6976723093583171
ABR,3.61,5.5,6.46,3.2,52.35457063711912%,5.04,0.5437645489550618,10.788979145933766,0.584965004645,0.135954869576,0.792928265239,0.244752872721,0.19431240013621356,0.6839802277184007,-0.34024164497434056
LCM,9.73,9.46,10.09,8.74,-2.7749229188078064%,9.49,0.3387998749031517,3.570072443658079,0.5599045864,0.448867458047,0.689245033667,0.673471966718,-0.007955731557640946,0.3626643232848997,-0.4125492914274146
GOL,40.099998,24.950001,45.200001,19.35,-37.78054303144852%,30.43,4.94170601059533,16.23958596975133,2.05132787567,2.06727817011,1.4614211513,0.518715358775,-0.11524333441303994,1.3934688717826602,-1.7622541595100134
GIL,12.89,17.059999,17.295,8.18,32.35065166795966%,13.26,1.2247325326376766,9.236293609635569,1.29768676055,1.06789616294,1.03565241089,0.433038243894,0.15917411691549688,1.1704325330778063,-0.9447829873950232
EAD,9.78,10.43,10.99,9.32,6.646216768916159%,10.24,0.34735451264751604,3.392133912573399,0.354663562491,0.251850949426,0.543940461592,0.381306586775,0.029746540249488203,0.24550838392754026,-0.20579347243238524
ATR,47.970001,51.279999,55.259998,46.200001,6.90014161142084%,51.66,2.0390912269496977,3.947137489256093,0.911370413339,1.00939406029,0.942511893454,0.785550802585,0.032898602680752544,0.5846475621051744,-0.5694273446909082
ASR,57.599998,96.57,101.029999,52.029999,67.65625582139776%,73.46,3.8018058029922575,5.175341414364631,0.705729400696,0.583577138245,0.86238542444,0.407631848805,0.22005768480021937,0.6824425134438067,-0.2847124198023632
AOD,9.8,8.44,9.8,8.04,-13.877551020408173%,8.97,0.42279478578167584,4.713431279617344,0.847037556138,0.793575444985,0.957806088237,0.804179559395,-0.054267411680944955,0.4884929541246288,-0.6467808110186967
AAV,5.28,3.6,5.43,2.54,-31.818181818181824%,3.64,0.5608172049030227,15.407066068764358,1.63964246854,1.50469222414,1.9188748438,0.498942582315,-0.10206234122423574,0.9415030400714929,-1.241287882472073
ZNH,27.530001,23.23,29.719999,20.200001,-15.619327438455226%,23.95,1.53145557625102,6.39438653967023,1.34070490473,1.36551783521,1.25367288731,0.524704246895,-0.037109504749944566,0.857271700639036,-1.0134756539662488
NFJ,16.0,16.530001,18.15,15.51,3.3125062499999913%,16.87,0.5772275488049322,3.42162151040268,0.649851687701,0.611137577768,0.748259076088,0.672416273992,0.01738869024387026,0.4290601479503398,-0.4320193177523591
LNT,20.389999,22.35,23.75,19.76,9.612560549904892%,21.92,0.5138635762952759,2.3442681400331926,0.532636367299,0.589415556128,0.455982637887,0.579411426751,0.040541013725178106,0.39062683208295634,-0.34163600464872984
HIX,9.93,10.16,10.74,9.4,2.316213494461233%,10.06,0.25682636701670225,2.5529459942018113,0.350946652562,0.229221570915,0.594061759964,0.443291097401,0.01208700261343454,0.21685677912512158,-0.21145333674515718
FAC,1.35,1.21,1.6,1.01,-10.37037037037038%,1.28,0.11327269835468758,8.849429558959967,0.623775737267,0.825482604134,0.679255049731,0.137158523402,0.048892417638717454,0.3667127955218742,-0.2980614948837287
BGR,26.52,24.26,27.98,21.08,-8.521870286576162%,24.97,1.4471232241202063,5.7954474334009065,1.07046628635,0.974961290527,1.24121439214,0.828262957504,-0.027619298935588142,0.6597755962572652,-0.7780253928544528
ATV,31.0,18.4,34.0,16.666666,-40.64516129032259%,25.28,1.899358555680153,7.513285425949973,-0.365120595773,-1.05034185546,-0.428030260065,-0.104032633816,-0.14904400433677645,-0.11589029255735743,-0.18523680636264234
AFG,35.830002,38.799999,40.25,33.900002,8.28913434054511%,37.69,0.962565296566829,2.5539010256482597,0.8637625452,0.827775603323,0.969505132949,0.747365307478,0.038014899240190435,0.5867046370248569,-0.5609713978414035
ECF,6.67,7.21,7.42,6.34,8.095952023988007%,7.06,0.221472933354958,3.1370103874639947,0.525810384764,0.471584322151,0.535524318602,0.629167670075,0.0342998594626413,0.39610909430345564,-0.36067522190524753
CIK,3.63,4.01,4.05,3.56,10.468319559228647%,3.82,0.07308619613751274,1.9132512077882917,0.267914762943,0.222315740095,0.366031373238,0.334188316301,0.04270118021084639,0.20677065490369798,-0.13640799632884987
CII,12.38,13.0,13.84,11.88,5.008077544426488%,13.01,0.4225899321625433,3.2481931757305404,0.668603334892,0.581397869574,0.740269153448,0.770722974699,0.023016352772496296,0.4726960876825262,-0.4678840245042864
AJRD,4.86,8.82,10.19,4.65,81.48148148148148%,6.83,0.7431446620385134,10.880595344634164,1.39408495142,1.76700519769,1.36676820387,0.556148259473,0.26694545869907943,1.0498995304092844,-0.5877794029178939
AGM,20.18,28.17,28.290001,15.69,39.593657086224%,22.7,1.4897499934178362,6.56277530140016,1.22412441101,1.21623070606,1.37106223965,0.56500923766,0.1549784313331579,0.9174360218416211,-0.677371104971915
TEO,20.08,9.84,21.940001,9.39,-50.99601593625498%,15.06,1.6916877710551934,11.232986527590926,0.795086286128,-0.0284473153352,1.00119747476,0.315832199609,-0.25382998098603893,0.5129700239985856,-1.0909199864275874
NOA,7.03,3.05,7.67,2.35,-56.6145092460882%,4.29,0.7386536909094347,17.218034753133676,1.41747048941,1.30121246052,1.23063093008,0.33165945885,-0.25169834954098763,0.7741768618786772,-1.3716121220074546
ISL,14.9,12.95,14.9,11.59,-13.087248322147659%,12.97,0.5440655222758591,4.194799709143092,0.764500806452,0.719104971788,0.956622418044,0.53691024802,-0.0462744618194572,0.4158860098736728,-0.5507996434177911
HIO,5.9,6.33,6.8,5.75,7.288135593220334%,6.36,0.15891922309514012,2.4987299228795616,0.291438920084,0.19766694003,0.273694858658,0.318276762294,0.031974408348254116,0.26283795964733414,-0.2200516351532415
GRR,16.35,13.93,16.74,12.01,-14.801223241590224%,13.53,0.956597461922537,7.0701955796196385,0.821275340333,0.750662194278,0.93432024392,0.49856728773,-0.05031863288890198,0.48126634648486394,-0.6306322353719301
FAX,6.93,7.9,7.98,6.74,13.997113997114006%,7.53,0.1612012807326671,2.1407872607259906,0.358544837771,0.15824942814,0.488514543274,0.457554141205,0.055101432901467386,0.32672119714439857,-0.2414168097303991
DIT,55.049999,62.98,70.0,54.869999,14.405088363398512%,63.24,3.6068393823174656,5.703414583044696,0.0257114998436,0.053370625844,-0.128807536002,0.0158313033068,0.06591680012121261,0.11719606174353157,0.009936939516847683
CAF,22.940001,19.469999,23.92,17.709999,-15.126424798324976%,20.22,0.9855910794028192,4.874337682506525,0.803314107055,0.647379455387,0.650966776908,0.523853757222,-0.054207010022613085,0.5740223217903118,-0.7400240305850561
ANW,5.2,5.41,7.85,4.02,4.038461538461537%,5.81,0.9491320573510168,16.336179988829894,1.74856966127,1.66115303785,1.85376189418,0.492071297537,0.07453023089993721,1.2221706708539368,-1.1783105827165128
AEB,18.9,23.950001,24.18,15.51,26.719582010582023%,20.34,1.3888365411499195,6.828104922074334,0.60340410308,0.322142207062,1.11963167025,0.412050138642,0.10455733968502103,0.45491765806227147,-0.2779193412101443
ACC,38.93,45.310001,47.689999,37.139999,16.388391985615208%,43.35,1.5297629042904002,3.5288648311197233,0.730187115499,0.743237512558,0.993036898088,0.603336935409,0.0673720427880797,0.4649126857204789,-0.3666098257464561
REX,18.24,17.610001,33.57,16.110001,-3.4539418859649014%,22.07,4.904119391141534,22.220749393482254,1.09271086106,0.986085697548,1.16368140673,0.451092617318,0.01365382815871589,0.7486079508813686,-0.7886710891468469
PAC,34.66,47.619999,48.18,32.18,37.39180323139066%,37.91,2.252933999556451,5.942848851375498,0.795487724021,0.752691938359,0.599382524965,0.511938694134,0.13796778473178375,0.731757650452264,-0.5102528186797406
IGD,9.99,8.95,9.99,8.37,-10.41041041041042%,9.1,0.36439262087686053,4.004314515130336,0.626602029658,0.469003704337,0.859888527343,0.705429144698,-0.040061979472161835,0.36146341945868854,-0.47839387330500693
ERH,10.97,11.9,12.36,10.3,8.477666362807653%,11.59,0.35506059781475885,3.0635081778667717,0.416823069308,0.282582747491,0.560261647037,0.452009086125,0.03642542855170742,0.3178297113452295,-0.2707742468312209
BTI,46.125,49.68,54.639999,43.599998,7.7073170731707314%,49.74,1.8407529444287662,3.700749787753852,0.684290752149,0.730855623673,0.673770557115,0.60622228174,0.03557511655297971,0.4696832130996533,-0.43832622217713874
AWF,14.63,16.02,16.08,14.0,9.501025290498966%,15.07,0.26725508266941705,1.7734245698036963,0.327159325964,0.163780515448,0.550101620398,0.405399954452,0.039237922126648686,0.24970865364897718,-0.19052595978522643
AVX,13.41,9.84,13.85,9.2,-26.62192393736018%,11.73,0.6972399581591611,5.9440746646134786,1.23269060016,1.0755448878,1.134890179,0.779148364198,-0.1114495207969481,0.782773562899117,-1.0876430538318185
AMOV,25.530001,25.33,28.08,20.879999,-0.7833959740150435%,24.58,1.417747771401573,5.767891665588174,1.11892425227,0.860337046926,1.04379907143,0.481069651358,0.022288829776836716,0.8730443342399369,-0.9064525959287139
ACY,5.73,12.59,13.8,5.36,119.72076788830715%,10.48,1.1204493409502632,10.691310505250602,0.514750828525,0.983649387166,0.476712042166,0.138104118215,0.37788600632268227,0.5522105480782878,0.1875817149061467
NEN,22.66667,28.110001,30.0,21.860001,24.014692056662934%,26.74,1.1309064060520944,4.2292685342262315,0.323438681176,0.604265548662,0.250142712716,0.191161925035,0.09917871291790442,0.2281202900581474,-0.04158250879352754
NEA,13.85,15.8,15.92,13.85,14.079422382671488%,14.93,0.2901616085205848,1.9434802981954775,0.00838349020218,0.0526688810552,0.0939243590993,0.0139226585923,0.05420314775158937,0.0185263868587067,0.09315027839298635
JEQ,5.35,5.01,5.74,4.83,-6.355140186915886%,5.23,0.21749228553727637,4.158552304728038,0.573249337756,0.43074938065,0.687728587088,0.556003331801,-0.02114730035198277,0.3741855424198511,-0.4527189870445679
IGA,11.27,11.24,12.06,10.52,-0.2661934338952916%,11.29,0.3592102158042296,3.1816671018975167,0.709540023586,0.683938126392,0.836604057435,0.766309705988,0.002975270106104099,0.4406011019531846,-0.4747662629936255
BTZ,12.08,14.23,14.29,11.79,17.798013245033115%,13.14,0.21502267337421826,1.6363978186774601,0.19700961264,0.16882740317,0.248701870958,0.327917266871,0.0669767057794697,0.19155726686574776,-0.06902374007305069
AXU,7.66,3.9,8.31,3.26,-49.08616187989556%,5.69,0.7214043678761846,12.678459892375827,1.44227835053,1.49275983155,1.13480925743,0.385505979944,-0.20242387045125795,0.8127450257848534,-1.3106499155090134
AWP,6.01,7.32,7.54,5.21,21.79700499168054%,6.36,0.34422295294464833,5.412310580890697,0.795848974982,0.726151767164,1.00520652786,0.702878849451,0.08462285371768899,0.5713513506760455,-0.44672242212851654
APF,15.42,14.15,15.69,12.57,-8.236057068741891%,14.05,0.5852824742831036,4.1657115607338335,0.802849425715,0.813576279262,0.799070133441,0.692288812996,-0.027833979359629137,0.49529638727826786,-0.5989179629393333
APB,10.43,10.19,11.11,9.02,-2.301054650047941%,9.99,0.5277065743939127,5.282348092031158,0.822349551691,0.763086011579,0.797117228806,0.719642252699,-0.0031275306965697393,0.5649468085017848,-0.6232753509881067
ADX,10.19,11.14,11.54,9.02,9.322865554465174%,10.59,0.38742364203764984,3.6583913318002823,0.903987208029,0.787391156909,1.03040494246,0.883438412482,0.04049202771790678,0.6394578901746716,-0.6133790387973954
