BPK,13.6,15.48,15.71,11.36,13.823529411764712%,14.4,0.5786128605658193,4.018144865040411,0.0187335098851,-0.0661305577375,0.0885575499032,0.0287569456007,0.06228878266413629,0.09863866554240273,0.020657292871933727
DSM,5.93,7.36,7.93,4.87,24.114671163575053%,6.53,0.36026592331496315,5.5170891778707984,0.161013026701,0.0826156402456,0.218180774096,0.243189262133,0.09719394513491346,0.3533156243689168,-0.19614199518437242
BLJ,11.4,14.15,14.88,8.55,24.12280701754386%,12.76,0.8796571877610796,6.893865107845451,0.0406728225479,-0.135879717908,0.329319213706,0.0424136377809,0.10939801589766272,0.08380314736469671,0.13871179695251265
STZ-B,12.81,15.91,16.870001,10.78,24.199843871975013%,13.7,1.58523975366008,11.571093092409344,0.499422772784,0.46818532443,0.647334523963,0.412607754437,0.12344381901564797,0.7928819659684205,-0.6432631185200054
MOG-B,32.290001,26.34,37.900002,18.49,-18.426760036334457%,27.98,3.7358120001303363,13.351722659507992,0.925648019403,0.862945914734,1.06993740806,0.630573956644,-0.026198939549827653,1.3118729378670795,-1.5586915171042344
LEN-B,4.96,9.97,13.64,2.46,101.00806451612904%,7.6,1.4646723857464696,19.272005075611442,2.45890657023,2.31737274148,2.00927015416,0.677370778775,0.6042063658184905,4.744314146852867,-4.137455537246519
GEF-B,31.5,48.5,53.0,22.85,53.96825396825397%,38.7,4.148529156594811,10.719713582932327,0.844195790655,0.675819751812,0.900487346142,0.536699763109,0.23395449608299698,1.5855331157901522,-1.3140073418722056
F,2.28,7.3,8.44,1.26,220.17543859649123%,4.65,1.0753364945297934,23.125516011393405,1.19605181616,1.15002535367,0.790402473157,0.466433380076,0.6276379354428412,2.7610179898094853,-1.8157204174215211
GE,19.35,14.87,20.77,6.66,-23.15245478036177%,13.6,2.9021682393834354,21.339472348407615,1.41833555832,1.37618559643,1.33591924962,0.764799686937,-0.018411473472075227,2.21433502910266,-2.575574134540576
XOM,75.050003,73.959999,83.139999,62.220001,-1.4523703616640862%,71.67,4.073102714627423,5.683134804838039,0.832895206871,0.937804652154,0.847465447183,0.845466696262,0.018600446787519,1.1946748155782652,-1.3283565225967537
VZ,28.605614,28.174185,32.488476,24.553934,-1.5081969574224061%,28.52,1.33413325484942,4.6778865878310665,0.703487783452,0.967568052018,0.64800397948,0.739696859913,0.016776356434841013,0.9380828517952835,-1.0383951852600244
C,131.100006,43.099998,146.800003,10.2,-67.12433560071692%,44.37,25.66589738993244,57.845159769962684,2.68118354736,3.03565668131,3.18372795169,0.632088234758,0.004687399446479739,3.4492261792277112,-3.9403399209867236
DIS,25.33,28.139999,29.870001,15.59,11.093560994867753%,23.11,2.9771540132549643,12.882535756187643,1.1709450793,1.32235573465,0.932102279129,0.842603464991,0.09035458276674554,1.9287704452964154,-2.0151815332928753
KO,22.33,27.045,27.504999,18.924999,21.115091804746996%,23.35,1.1983140395729588,5.131965908235369,0.497259879051,0.453566968268,0.569100937129,0.643381672663,0.09137046031361896,0.8211988164909402,-0.7445013322313471
JPM,37.619999,44.349998,47.16,15.9,17.889418338368376%,33.82,6.227863968401826,18.414736748674827,2.0942047707,2.38084847203,1.88580737261,0.79453167005,0.2382830012665412,3.356950495643494,-3.3335242145156094
PG,63.080002,59.540001,66.07,44.18,-5.611922777047477%,54.54,4.699518423168543,8.61664544035303,0.585503306695,0.597718808756,0.55270706719,0.722643387055,-0.006340887312819354,0.8940315022453759,-1.0375366155247696
WFC,31.84,28.57,35.110001,8.12,-10.27010050251256%,23.63,5.990751017191726,25.352310694844377,2.3780251475,2.75966548877,1.97945664481,0.737882112068,0.21190789007098876,3.831693439981472,-3.9338294064076837
MCD,57.869999,59.139999,63.75,50.860001,2.194574083196378%,56.78,2.5275610963601514,4.4514989368794495,0.481298828818,0.449255078388,0.53555064838,0.64423877143,0.022797207171850496,0.7331898996386934,-0.7908149363371836
S,3.49,3.09,5.58,1.37,-11.46131805157594%,3.64,1.0829245716138223,29.75067504433578,1.85184690884,2.11814005192,2.25347547764,0.607454368959,0.18681206473507989,2.511609383570258,-2.4757763175205945
CAT,37.369999,57.25,59.610001,22.17,53.19775630713825%,38.87,7.119054649064156,18.315036400988312,1.33765971037,1.33349159545,1.17792330429,0.79814406539,0.24070347064745903,2.381250219273653,-2.2108628910269843
TGT,38.389999,49.529999,51.349998,25.370001,29.017974186454115%,38.7,4.11779524128479,10.640297781097646,1.06527521838,1.16992707284,1.02322754016,0.734860546134,0.15476584548486855,1.7232728519262284,-1.6416438883881415
CVX,74.18,77.949997,79.93,56.459999,5.082228363440265%,69.52,4.648448726527183,6.686491263704235,1.00645863291,1.01613921584,1.01339824953,0.876266379225,0.053096330072332436,1.5627846143608561,-1.6759483715914467
CHK,20.879848,24.635761,27.871334,10.709556,17.98822002918795%,19.4,3.174806952396458,16.364984290703394,1.60692509851,1.54148189174,1.75739844898,0.673843853594,0.21114749074504102,2.5764738980894197,-2.4978588219399747
MRK,30.190001,31.309999,33.73,20.99,3.7098309470079265%,28.18,2.62964611195723,9.331604371743186,0.740270132377,0.653228416348,0.677022051699,0.624990319806,0.049880822734297704,1.2747528853332057,-1.3529641036610331
CMG,50.84,81.790001,97.050003,38.689999,60.87726396538159%,71.61,9.252294874191797,12.920395020516404,0.914895504648,0.858995941242,0.776257943337,0.633064729185,0.2420569260967662,1.763973494768413,-1.5009928192194792
UTX,53.57,63.580002,65.900002,37.560001,18.68583535560948%,52.08,4.827401025265882,9.269203197515134,0.888403792973,1.01290037973,0.892628275309,0.83350916722,0.09695277978251184,1.3509052204950311,-1.3391978788113137
ORCL,18.32,21.450001,22.860001,13.85,17.08515829694323%,19.13,1.5204125150039123,7.947791505509212,0.829076598349,0.849879632929,0.759337149771,0.753154109562,0.0932949808009656,1.3826738800057046,-1.3834295704249744
MMM,62.549999,75.480003,78.790001,41.830002,20.671469555099428%,60.75,7.088731685038555,11.668694131750708,0.851361875298,0.839602554808,0.780866819519,0.811851372216,0.1026513597736934,1.4487388061819424,-1.4390214420955831
COP,39.51849,39.129707,42.514393,26.78018,-0.9838002413553669%,34.5,3.5205533703153153,10.204502522653087,1.16353257152,1.15203885128,1.1704286564,0.8430670456,0.04428490200527897,1.8060568527975236,-1.9734710074490884
DE,38.439999,47.509998,48.380001,24.83,23.59521133182132%,39.39,4.244580014460836,10.775780691700524,1.4765704496,1.56668172379,1.46943509165,0.824544543291,0.16558657817239986,2.3405847551798393,-2.3254369749814217
UNP,31.82,28.24,34.720001,16.809999,-11.250785669390325%,25.65,4.5913334383842495,17.89993543229727,1.04112186461,0.866131286746,1.07411100666,0.701464887101,0.008304547256237263,1.6789950641937144,-1.905135873851643
CRM,7.63,14.915,15.8725,5.49,95.47837483617299%,9.84,1.1193652760514596,11.375663374506702,1.19560479726,1.40777230806,0.947522952755,0.678036612385,0.3444710647887725,2.184916532855429,-1.7633895567576534
LOW,20.08,19.98,23.85,13.39,-0.49800796812747944%,19.95,1.966409990270434,9.856691680553554,1.03093150981,1.03137266013,1.0456788462,0.739009325371,0.04721358735606931,1.594621321551081,-1.725031168046765
CVS,29.32,36.41,38.009998,23.98,24.18144611186902%,30.88,2.1058928305154736,6.819601135088969,0.607651380479,0.54421520113,0.6704451395,0.588571219541,0.11339951401001165,1.030274548616005,-0.9366966794703572
LMT,82.18,69.489998,86.169998,58.18,-15.441715745923588%,76.56,6.567674837750808,8.578467656414325,0.639143990051,0.552772280894,0.816389725613,0.580505443642,-0.03593310636222861,0.8615323578964184,-1.0637995355131575
SO,35.259998,31.709999,37.470001,26.809999,-10.068063531937815%,31.9,2.1977313730128563,6.889440040792653,0.340081700443,0.397398521424,0.286972391856,0.529237957763,-0.03181988564099093,0.4811403540340448,-0.6193128097132541
HAL,19.969999,30.33,31.41,13.46,51.87782433038678%,20.81,2.1981303958571785,10.562856299169528,1.4499987433,1.3123111369,1.57610532614,0.803238453055,0.25015684220254747,2.4457693385148893,-2.2644762732321
JCP,21.49,34.299999,36.810001,14.18,59.60911586784552%,25.03,3.729438382157348,14.899873680213135,1.35137333361,1.42381167037,1.09209076802,0.723653416885,0.2738102141212571,2.4542685745611608,-2.2234668824509423
EMR,32.529999,39.34,41.240002,24.870001,20.93452569734173%,33.97,2.926130748887807,8.613867379710943,1.20731094014,1.21603768684,1.14188328381,0.843866215762,0.12750229465785592,1.993845544124973,-2.0100190337916644
ED,43.73,41.32,44.529999,32.700001,-5.511090784358556%,38.76,2.2759023015408233,5.871780963727614,0.430498656586,0.409929297425,0.405851535013,0.658932536879,-0.011748111143443093,0.6710440515148001,-0.7937493914528843
X,37.779999,36.740002,50.240002,16.879999,-2.752771380433334%,34.07,8.207083079864221,24.088884883663695,2.09911843932,2.01141765333,2.1781988991,0.805336496449,0.1613840536981201,3.337763784056262,-3.4765209366265895
FDX,61.009998,74.949997,81.68,34.279999,22.848712435624066%,59.93,9.405335158942787,15.693868111034185,1.19966525864,1.19482837745,1.12580581838,0.770954450482,0.1436527116729857,2.0139033838852214,-1.99834378470684
CL,32.115002,39.470001,39.810001,27.525,22.902066143417983%,33.47,2.079632800663452,6.213423366188982,0.472057472704,0.489804768016,0.511290286208,0.617094952139,0.09698631432656,0.7699150926240872,-0.6737184403047959
SNE,22.65,30.540001,30.540001,15.72,34.83444150110376%,24.11,2.2407896991005263,9.294026126505708,1.00473793037,1.01637102898,0.888060512054,0.700174820268,0.17140059886386225,1.7666190513088855,-1.655601731286848
TM,74.739998,80.080002,87.43,57.68,7.144774073983776%,73.36,7.161067516350007,9.761542415962388,0.865379273264,0.858458084318,0.830445662821,0.703908095736,0.06629551812595433,1.4044920382422779,-1.4663398126055616
STT,42.439999,44.52,55.169998,14.89,4.901039229524965%,40.45,9.75659541619744,24.12013699925201,2.29113907014,2.45244269838,2.30646514863,0.709132770681,0.327061302877263,3.667990391000563,-3.499301926255408
MOS,37.810001,48.959999,56.869999,22.309999,29.489546958753063%,43.94,5.537188395874019,12.601703222289531,1.55945750754,1.37674067837,1.97829909804,0.716714009885,0.2256599452141277,2.4059196457806284,-2.2713896263748548
TRV,41.150002,51.91,51.91,33.52,26.14823202195712%,42.51,2.9472070527671663,6.932973542148122,1.13690634472,1.19817906613,1.0937631723,0.778994527793,0.14646159089417493,1.8539815640592654,-1.8091595749530232
KMB,58.427612,59.185043,60.488976,41.620327,1.2963579617116592%,51.34,4.182416842642005,8.146507289914307,0.465814137881,0.371227087224,0.515556485838,0.639719390304,0.01855724500296927,0.7519742955097295,-0.8214246760902428
GD,60.709999,63.650002,68.699997,36.310001,4.842699799747973%,54.73,6.819028659066865,12.459398244229611,0.711345518496,0.641801078279,0.774610855836,0.659547813452,0.04825230002368191,1.1257490673049042,-1.1858038266060942
MON,89.220001,69.849998,93.739998,66.260002,-21.71038195796478%,79.44,8.073236784668905,10.162684774255924,0.809634190203,0.775728550895,0.99171178943,0.612334552297,-0.053394200642656285,1.0620798094324007,-1.3309456309850294
EXC,54.610001,47.919998,57.810001,40.150002,-12.250508839946729%,50.09,3.38123926651614,6.750327942735357,0.853683802418,0.906339274681,0.900964251987,0.718712402477,-0.01631719349356462,1.203570566194136,-1.4134536020247768
DUK,50.490002,48.330002,50.759998,35.43,-4.278074696847896%,44.38,2.8593935104772545,6.442977716262403,0.486827799716,0.460900935809,0.553947795802,0.645634321693,-0.0029162574979133956,0.7022978305342517,-0.8105973497740684
UAL,13.18,6.64,16.59,3.17,-49.6206373292868%,7.1,2.4142890489665527,34.00407111220497,1.93697710323,1.22657079208,2.00591365205,0.578062268833,0.015472486705571921,3.3838880570833765,-3.842370987060459
NOK,16.6,13.17,16.74,8.74,-20.66265060240965%,13.74,1.9872087682100823,14.46294591128153,1.12731032363,1.24894937484,1.07716227754,0.675455957211,-0.02106221841171046,1.6353577203924925,-1.918158558580627
KSS,33.860001,58.23,60.73,24.98,71.97282421816821%,43.56,2.7513539112051277,6.316239465576509,1.03063236175,1.33241773921,0.887547682189,0.740745608788,0.26473834843765576,1.7179512834065076,-1.399625183919833
MRO,16.540945,19.9231,21.038555,11.67947,20.44716913090516%,17.25,1.3641209323496017,7.907947433910735,1.43792039627,1.4559570623,1.48162674582,0.855639975687,0.14622117495002993,2.275739403447627,-2.292714232047218
RTN,49.299999,45.869999,52.669998,33.57,-6.957403792239428%,45.8,3.923964099612987,8.567607204395168,0.510033010442,0.496011996446,0.557073052385,0.547805344069,-0.006875470782798075,0.7397335561790915,-0.8619661512348765
VLO,17.568556,17.312614,23.628885,12.842779,-1.4568186480437038%,17.94,2.0418552056834507,11.381578626998053,1.35361806167,1.18579751013,1.54061260799,0.737696420773,0.08094764574118095,2.1075928640366577,-2.2401673905972275
DVN,76.809998,67.889999,83.0,38.84,-11.613070215156093%,60.36,9.285943151060371,15.384266320510886,1.25157303097,1.17575960847,1.30005101485,0.771785609612,0.017303564316941227,1.9264549176496821,-2.169245848901753
KR,13.735,11.76,14.01,9.73,-14.379322897706588%,11.37,0.8297037645061265,7.297306635937788,0.503851799333,0.575071044978,0.481630735806,0.538703298216,-0.03956480521370101,0.6890016476633305,-0.8739913409873953
LVS,10.38,14.76,19.559999,1.42,42.1965317919075%,8.71,3.902191665022626,44.801282032406725,2.31890398198,1.55180906203,2.63833023311,0.534191953433,0.6225655216350773,4.426125360807212,-3.733648311262925
CBS,9.43,12.6,13.82,3.09,33.61611876988335%,7.8,2.0963916376571907,26.876815867399884,2.0554113849,1.80260999441,1.82855157298,0.761557701043,0.29774430003510016,3.7434590450043026,-3.648629852322792
WY,38.68,37.52,40.830002,19.360001,-2.998965873836599%,32.62,4.773868328956695,14.634789481780183,1.42510364401,1.40697074893,1.21588980195,0.816914181027,0.06507318311387883,2.3832549898734112,-2.5899384588158423
WHR,45.849998,74.849998,77.660004,19.389999,63.249730130849734%,46.02,9.41602485620413,20.460723285971596,1.62170135943,1.60041793835,1.24200633266,0.779509115645,0.3040970492726094,3.0450373047087234,-2.835099482594391
O,21.959999,23.309999,27.540001,15.03,6.147541263549244%,21.62,2.457456105988219,11.366586984219328,1.71497298146,1.88398479608,1.42354858898,0.811856377775,0.136512932714401,2.82320995944739,-2.940558875680646
IP,16.83432,22.919132,24.980276,4.033531,36.14527940540514%,14.02,4.353907791072622,31.054977111787608,1.79658839083,1.7097300011,1.62896157875,0.729373666082,0.2747415833454621,3.17180281953075,-3.0432601743368335
PPL,30.065592,28.025826,31.984276,22.782043,-6.784386617100373%,28.49,1.8455174318468621,6.477772663555149,0.63956437538,0.579438362996,0.649611568314,0.58659534464,0.0025654880380367767,1.0035765188754016,-1.1438915900150142
MCO,23.969999,24.27,31.23,15.63,1.2515686796649352%,23.84,3.4469153008766815,14.458537335892121,1.40948008346,1.65639948176,1.25212098382,0.722166049415,0.10132584530490851,2.1754171823819886,-2.274129190321834
GME,29.43,24.549999,32.419998,17.5,-16.58172273190622%,24.98,3.0828478157874795,12.341264274569573,1.19879964723,1.28559522169,1.28333340205,0.634922649293,0.018307390163669758,1.709353705643164,-1.918446509616264
CTL,23.959999,32.98,34.34,21.809999,37.6460825394859%,28.99,1.341213027443213,4.62646784216355,0.787750601949,0.904102201247,0.890686136209,0.679522412174,0.16127244540749794,1.197245245039765,-1.0252263165644997
HMC,26.780001,32.360001,32.799999,18.190001,20.836444330229853%,26.62,2.599584803892542,9.76553269681646,0.847591839015,0.782591601386,0.896350065449,0.599481016218,0.12644497444220926,1.417260166456696,-1.3519245617111342
EL,17.459999,20.57,21.375,9.975,17.812148786491914%,15.62,1.9821722077953803,12.689962918024204,1.00704482317,0.859773870426,1.04753670448,0.732010175673,0.11313976203951061,1.7077555581945147,-1.7131723463773323
DDD,3.153333,3.046667,3.796667,1.296667,-3.3826430637043456%,2.48,0.44132882924836125,17.795517308401664,2.24187107852,1.97576995687,2.10362922756,0.710501408947,0.23556575187860454,3.9081728589012097,-3.970668028813953
COF,38.119999,39.0,42.82,8.31,2.3085021591947052%,25.85,8.936971423614052,34.57242330218202,2.36620098651,2.48590599382,2.22413021004,0.72834248272,0.27627328063701595,3.8733095677635805,-3.843409304619049
POT,28.23667,32.273331,39.293331,16.533331,14.295811085372314%,28.96,3.8439725520720947,13.273385884226846,1.23240951059,1.08459378747,1.56436671579,0.654291270635,0.14371553964835038,1.868401306458296,-1.8315655949886827
GLW,10.09,15.14,17.0,7.82,50.04955401387513%,13.28,1.660212783703189,12.501602286921603,1.1626598011,1.19030408017,1.10019911361,0.732897339388,0.22540823761540027,2.0090510115910116,-1.8173963069378622
CF,12.026,17.200001,18.99,7.876,43.02345750873109%,13.89,1.6037916046940872,11.54637584372993,1.31932558074,1.21587384752,1.70983671254,0.71473294722,0.22920122436862136,2.012268295739819,-1.812943968483862
NEM,28.040001,43.0,48.869999,22.4,53.352348311257195%,40.28,3.9453996128327398,9.794934490647318,0.692165763877,0.671207447527,0.668761804093,0.397995191036,0.24536461755376027,1.323069217604922,-0.9889295397697936
XRX,20.685112,20.316206,25.217392,10.988142,-1.7834372857154415%,18.45,3.3297547136347814,18.04745102241074,1.3986496263,1.51451741692,1.20662462515,0.725497180453,0.08664445194200657,2.25990842503557,-2.402392918951478
CB,55.75,52.84,57.360001,31.84,-5.21973094170403%,46.71,5.51331984738617,11.803296611830808,1.17480448373,1.01685651489,1.27676502954,0.730700447381,0.04486084099771984,1.8559429990852507,-2.029370006726461
SHW,56.880001,57.200001,63.75,42.98,0.562587894469271%,55.06,4.733713073394744,8.59737209116372,0.761031506071,0.824439547874,0.653008791607,0.674321647122,0.034549841903286554,1.2193747231150098,-1.3224290818776614
RF,10.85,5.18,12.51,2.5,-52.25806451612903%,5.6,1.9973876119878202,35.66763592835394,2.30302176725,1.98372631586,1.99999485234,0.621717769753,0.04276173056047818,3.9637986352852628,-4.447998485107221
